epoch,loss,val_loss
0,0.6304514863967895,0.40488697338104246
1,0.32309512252807615,0.2012779941558838
2,0.20342791872024535,0.13848060274124147
3,0.16628705959320067,0.10242161321640014
4,0.1530285933494568,0.21747305965423583
5,0.133815132522583,0.094086923122406
6,0.12401569957733154,0.08431171989440918
7,0.11696242723464965,0.08310973882675171
8,0.1085972264289856,0.09496318769454956
9,0.10760697212219238,0.1402592144012451
10,0.10092346286773682,0.17661774539947508
11,0.09658900489807129,0.14640615749359132
12,0.09121860246658325,0.09938917636871338
13,0.08955278635025024,0.0656474847793579
14,0.08879287042617798,0.14632546377182007
15,0.08704694299697877,0.09280311870574952
16,0.08125688133239746,0.11532507753372193
17,0.08106263837814331,0.2006702036857605
18,0.08196562728881836,0.12426448726654053
19,0.07748308010101318,0.06992758941650391
20,0.07339511165618896,0.15943050050735474
21,0.07679965982437134,0.0791338062286377
22,0.07334112930297852,0.07580322360992432
23,0.07226724443435668,0.07417255926132202
24,0.07214148588180543,0.060396060466766356
25,0.06940329275131225,0.138204571723938
26,0.06988895711898804,0.160351909160614
27,0.06937579002380372,0.10511185550689697
28,0.06640274171829223,0.055679962158203124
29,0.06751841344833374,0.06013693618774414
30,0.06790106859207154,0.06062385892868042
31,0.0673036503791809,0.09241096353530884
32,0.06630630664825439,0.060013816833496096
33,0.06322268590927124,0.05636528301239014
34,0.06326290264129639,0.05848333549499512
35,0.06224431209564209,0.06624113416671754
36,0.06254430685043334,0.059996820449829104
37,0.06376322021484375,0.0570500750541687
38,0.05966312952041626,0.07939738988876342
39,0.06376317825317383,0.07140319061279297
40,0.06025990085601807,0.054613539218902586
41,0.06186391735076904,0.04960314130783081
42,0.06020504350662231,0.05493144845962524
43,0.060224556159973144,0.05322014045715332
44,0.05720788974761963,0.05640444755554199
45,0.058304124355316164,0.05388111925125122
46,0.0588750241279602,0.053956907749176025
47,0.058318525886535647,0.054866394519805906
48,0.05770932674407959,0.06876606941223144
49,0.057906699752807614,0.05435735321044922
50,0.05607524881362915,0.05057730770111084
51,0.05618238477706909,0.04828289747238159
52,0.057007782459259033,0.07402436828613282
53,0.05682035236358642,0.07945551490783691
54,0.05638414850234985,0.0480095009803772
55,0.054313539218902585,0.07577938890457153
56,0.05513392705917358,0.0553145432472229
57,0.0545784649848938,0.06792909812927246
58,0.05422666025161743,0.061212697982788083
59,0.05568914890289307,0.05138631916046143
60,0.05515824737548828,0.06393170356750488
61,0.053948569202423094,0.06716796302795411
62,0.05413466920852661,0.04936590909957886
63,0.05271694793701172,0.05409745931625366
64,0.053747651672363284,0.04928806686401367
65,0.05409346170425415,0.05018947792053223
66,0.05201129217147827,0.1212812089920044
67,0.05416685380935669,0.05106424522399902
68,0.05323434057235718,0.05720640897750855
69,0.052565121555328366,0.09793606328964233
70,0.053809440422058104,0.049064169406890866
71,0.051424237251281736,0.047476090431213376
72,0.05068123474121094,0.05138160037994385
73,0.05152482099533081,0.05179960346221924
74,0.05035390033721924,0.061037150859832766
75,0.05215988273620605,0.061998734951019284
76,0.04968196611404419,0.04648656129837036
77,0.05182485399246216,0.044499443531036374
78,0.05136442451477051,0.05350914525985718
79,0.05058402919769287,0.049573795318603515
80,0.05161121616363525,0.052368038177490236
81,0.04961421489715576,0.0589530348777771
82,0.04844232845306397,0.0462821364402771
83,0.04951031761169434,0.050013991355895994
84,0.05040586681365967,0.04800795793533325
85,0.05003187961578369,0.0742060022354126
86,0.050522239303588866,0.04565368127822876
87,0.04825381383895874,0.09182143259048461
88,0.05068923501968384,0.05587536859512329
89,0.04845481853485108,0.046343677043914795
90,0.04880911741256714,0.046958508014678955
91,0.048963913917541506,0.06111850166320801
92,0.05046955785751343,0.047402454376220704
93,0.048983751106262206,0.045818899631500244
94,0.04923302068710327,0.046320652961730956
95,0.0471373064994812,0.047488335609436036
96,0.04750673246383667,0.07844197797775268
97,0.04659110107421875,0.09875222778320313
