epoch,loss,val_loss
0,0.6485442015647889,0.5024028377532959
1,0.3857476477622986,0.27277370595932005
2,0.268736851978302,0.28798968839645384
3,0.22893405895233154,0.23728238344192504
4,0.21287934255599975,0.18663942575454712
5,0.1964786852836609,0.16502883291244508
6,0.18218586177825927,0.197760910987854
7,0.17764758319854737,0.22950035619735717
8,0.1774126877784729,0.13399375534057617
9,0.16231085395812989,0.24147900295257568
10,0.1668115822792053,0.17037404680252075
11,0.15503732261657716,0.16870260858535766
12,0.15318384151458742,0.13036773538589477
13,0.14684693326950074,0.16670355892181396
14,0.144843936252594,0.13278200578689575
15,0.14486932735443114,0.14474112749099732
16,0.13621348094940186,0.2246788101196289
17,0.14046088485717773,0.15939876174926756
18,0.13449472675323487,0.22568787717819214
19,0.13287117080688476,0.12823577547073364
20,0.1283166724205017,0.1260080771446228
21,0.12621971588134764,0.10425768041610718
22,0.12792802944183349,0.11492817163467407
23,0.12168590431213379,0.1177743239402771
24,0.11744122972488404,0.09793893098831177
25,0.1183894154548645,0.1364348793029785
26,0.11990981378555297,0.14191198539733887
27,0.1171179259300232,0.23342098808288575
28,0.11444560213088989,0.11121518754959106
29,0.11266544895172119,0.10064580917358398
30,0.11234992656707764,0.29613223028182983
31,0.11101369609832763,0.2185006914138794
32,0.11182402658462524,0.1428188967704773
33,0.10758530893325806,0.09315658473968506
34,0.11047125835418702,0.10190194606781006
35,0.1076431438446045,0.24278544616699219
36,0.10712348508834839,0.08736638021469116
37,0.1048130166053772,0.09963689136505127
38,0.10031686534881591,0.13245410442352296
39,0.10660078344345093,0.1159580798149109
40,0.10243856868743896,0.08927511596679688
41,0.10016422080993652,0.11491655492782593
42,0.10273414115905762,0.0889911561012268
43,0.09932845191955567,0.10144348812103271
44,0.10163771753311157,0.0927676501274109
45,0.09544085464477539,0.13989732789993287
46,0.09734541416168213,0.09284783601760864
47,0.09432203102111816,0.09796156167984009
48,0.09754118690490722,0.09818537187576294
49,0.09475500535964966,0.10839069223403931
50,0.09716910371780396,0.09257358026504517
51,0.09435459671020507,0.10379869079589844
52,0.09226174964904785,0.22586215591430664
53,0.09888736381530762,0.1210966215133667
54,0.09492012825012207,0.09617577648162842
55,0.08900496892929077,0.0881357684135437
56,0.09099802589416504,0.10214309167861939
