epoch,loss,val_loss
0,0.5451527395248413,0.4484905295372009
1,0.3436704593658447,0.3326985630989075
2,0.27465988121032714,0.27062239170074465
3,0.2396769835472107,0.4142347173690796
4,0.22065312662124634,0.2335858678817749
5,0.2053451075553894,0.15307282066345215
6,0.19289048080444335,0.14442036962509155
7,0.18283465280532837,0.14283281421661376
8,0.1782817216873169,0.13548353481292724
9,0.17080944976806642,0.21840707874298096
10,0.16319105892181396,0.10998291158676148
11,0.1538152596473694,0.12319537019729614
12,0.1490070918083191,0.1546527042388916
13,0.139793101978302,0.12808516073226928
14,0.15627150917053223,0.1338125023841858
15,0.13551551275253296,0.11522942352294922
16,0.13084738626480102,0.20326991844177247
17,0.12643249292373657,0.2111831078529358
18,0.11571538524627685,0.15776253986358643
19,0.11580389137268067,0.10561498260498046
20,0.1151825454711914,0.17217130422592164
21,0.11302123470306397,0.15446298885345458
22,0.10842667684555053,0.09440786600112915
23,0.10504200029373169,0.11129705238342286
24,0.10146493730545043,0.09386726999282836
25,0.10091639394760132,0.08470922374725341
26,0.09396875181198121,0.11014631986618043
27,0.09580570573806763,0.08884525728225708
28,0.09588544588088989,0.08216299962997436
29,0.09192928400039672,0.08287898397445678
30,0.0892476700782776,0.12756405687332154
31,0.08588512077331543,0.09230885219573974
32,0.08891744785308837,0.07186698865890503
33,0.08156297054290772,0.06305954360961914
34,0.0848189980506897,0.08448707675933838
35,0.08361808443069459,0.10716594314575195
36,0.08088694543838501,0.11306278228759765
37,0.08272359647750854,0.1225727515220642
38,0.08283915901184082,0.08287040281295777
39,0.07928497171401977,0.119468985080719
40,0.08023225994110107,0.07219198322296143
41,0.07513260641098023,0.06954707908630371
42,0.07664145965576172,0.06888400650024414
43,0.0755625002861023,0.06850203323364258
44,0.07715940475463867,0.0728378005027771
45,0.0744310308456421,0.07145075845718384
46,0.07511704568862915,0.07958386278152466
47,0.07324259185791016,0.10385774517059326
48,0.0729022216796875,0.059853959560394285
49,0.07083520860671998,0.055122700691223145
50,0.07274950227737427,0.12507371616363525
51,0.07235416812896729,0.09185534000396728
52,0.06997883062362671,0.08182136487960816
53,0.06994348306655884,0.1531799397468567
54,0.07319314422607422,0.06780262899398803
55,0.06894738855361938,0.07282195425033569
56,0.06924490270614624,0.06834342002868653
57,0.06817964344024659,0.16086493253707887
58,0.06925238523483276,0.06524340534210205
59,0.06697237167358398,0.07380183458328247
60,0.06923403825759887,0.07268727540969849
61,0.06713154420852661,0.06586337375640869
62,0.06617441329956054,0.09738251209259033
63,0.06612521743774415,0.06993676424026489
64,0.06649610261917115,0.06601593923568726
65,0.06536218509674072,0.09493986988067626
66,0.06552069702148437,0.08658287572860718
67,0.0659285961151123,0.0647770037651062
68,0.06414673528671265,0.06325509405136108
69,0.06466400632858277,0.07826475954055787
