epoch,loss,val_loss
0,0.5988681659698486,0.3990001211166382
1,0.333512175655365,0.21896449708938598
2,0.23137137794494628,0.16361309337615967
3,0.1958639449119568,0.14798701810836792
4,0.1808866075515747,0.13564072275161743
5,0.17058705129623414,0.1759523687362671
6,0.15913954553604126,0.15736724710464478
7,0.15166344776153565,0.3097749514579773
8,0.14594878463745117,0.14210431575775145
9,0.14387047386169433,0.1183545126914978
10,0.136099697971344,0.11609833383560181
11,0.13364544801712036,0.10718338775634766
12,0.1295041160583496,0.11444956779479981
13,0.12402801065444946,0.10573411512374878
14,0.12758108673095703,0.10696836090087891
15,0.12082720289230346,0.11141869497299195
16,0.12255142803192139,0.1071674656867981
17,0.11822775020599366,0.1097851676940918
18,0.11213272590637208,0.09473222684860229
19,0.11270166072845458,0.3364419984817505
20,0.11783267278671265,0.1089881706237793
21,0.11142442760467529,0.11750205898284913
22,0.10822953186035156,0.13381428670883178
23,0.1094299425125122,0.09315181350708007
24,0.10618533124923706,0.21612958812713623
25,0.10402576713562012,0.09224134349822997
26,0.10090712690353394,0.0971609468460083
27,0.10388942975997925,0.09749963235855102
28,0.1019689694404602,0.11350702714920044
29,0.09983494606018066,0.09054109477996826
30,0.09978552618026733,0.12977998638153077
31,0.09869641456604004,0.09276950216293335
32,0.0992625220298767,0.09570374155044556
33,0.0966063232421875,0.1041328854560852
34,0.0969858983039856,0.12537138748168947
35,0.09376116027832031,0.10370169448852538
36,0.09218521184921265,0.10301008272171021
37,0.09350487489700317,0.18666487550735475
38,0.09726476154327393,0.08445775175094604
39,0.09398186006546021,0.11372145175933839
40,0.09310806283950805,0.10813012266159058
41,0.091316042137146,0.11386253881454468
42,0.08944393663406372,0.10839003419876099
43,0.09336722087860107,0.09668491840362549
44,0.08959419946670533,0.11920014572143554
45,0.08948192052841186,0.07858450078964234
46,0.08784287919998168,0.07732188749313354
47,0.08793701095581055,0.0829708776473999
48,0.08781398496627808,0.1343669080734253
49,0.08826298427581787,0.08053802108764649
50,0.0878488814353943,0.17246104526519776
51,0.08611816606521606,0.11385711097717285
52,0.08876541442871094,0.09596410465240479
53,0.08479929533004761,0.12045808506011962
54,0.0855977165222168,0.10277418851852417
55,0.08149011669158936,0.07707871055603027
56,0.08296937484741211,0.0946974892616272
57,0.08376129350662231,0.2115036220550537
58,0.08481612186431885,0.08100329399108887
59,0.07950730466842651,0.09155933475494385
60,0.08454789466857911,0.08459936475753785
61,0.08164362306594848,0.10232255315780639
62,0.08071391620635986,0.11778346347808838
63,0.08247173681259155,0.08221332836151123
64,0.08110778551101684,0.0857280993461609
65,0.08000509414672852,0.08813549137115478
66,0.07975229692459107,0.08463568210601807
67,0.08164467315673828,0.10087930679321289
68,0.07857961530685424,0.07768806743621826
69,0.07814849319458007,0.07941835546493531
70,0.07935388689041138,0.10439795970916749
71,0.0780814435005188,0.07536722087860108
72,0.0769535798072815,0.07201277875900268
73,0.0756340600013733,0.09829383802413941
74,0.07781575231552124,0.07494450998306275
75,0.07802084560394287,0.07454326295852662
76,0.07807585687637329,0.07846952247619629
77,0.07630516929626464,0.08605679941177369
78,0.07535481882095336,0.08447534275054931
79,0.07613696002960205,0.07209019947052002
80,0.07688967943191528,0.07226750135421753
81,0.07576707572937012,0.07574579095840454
82,0.07420965518951415,0.09746620035171509
83,0.07369396133422852,0.07571485090255738
84,0.07536113901138305,0.1036543927192688
85,0.07391445245742798,0.07737337255477905
86,0.07593817949295044,0.17693738317489624
87,0.07793056020736694,0.08541708755493164
88,0.07411028308868409,0.0724196810722351
89,0.07509502668380737,0.07577123546600342
90,0.0717684775352478,0.0746157398223877
91,0.07383123455047608,0.07005318927764892
92,0.07191721029281616,0.0739567403793335
93,0.0731796332359314,0.08039273691177368
94,0.0719004105567932,0.07214127683639526
95,0.07289000787734985,0.08749264621734619
96,0.07331504793167114,0.08103984594345093
97,0.07202768573760987,0.08804256629943848
98,0.07289579391479492,0.07036928653717041
99,0.06943969564437866,0.0752994794845581
100,0.07026243362426758,0.07794815397262574
101,0.07093257818222046,0.06941442012786865
102,0.07152737121582031,0.07419931602478028
103,0.0699196174621582,0.17000763130187987
104,0.06937648553848266,0.07556727266311646
105,0.0701784330368042,0.07422639036178588
106,0.06973931035995483,0.07162340879440307
107,0.07061463432312012,0.08612245178222656
108,0.06898587684631348,0.08208324813842774
109,0.06901120309829711,0.08995582675933837
110,0.06970144624710083,0.08639822340011596
111,0.06978055782318116,0.07331686162948609
112,0.06823868741989136,0.09196364545822143
113,0.06726880035400391,0.07213372707366944
114,0.07309924774169922,0.0725156602859497
115,0.06907515029907227,0.08420583820343018
116,0.06540206155776977,0.07437518405914306
117,0.06710181932449341,0.07097722053527832
118,0.06869840068817139,0.06985106134414673
119,0.06720499544143677,0.07759263181686402
120,0.0678370385169983,0.0712352843284607
121,0.06773312721252442,0.07011432218551636
