epoch,loss,val_loss
0,0.8094793301582336,0.7159209184646607
1,0.6999918869018554,0.6949816126823425
2,0.6800703918457032,0.6958327827453613
3,0.6733141802787781,0.6771559009552002
4,0.6669554961204529,0.702213089466095
5,0.6661435708999633,0.6801471853256226
6,0.6613186714172363,0.7663259320259094
7,0.6604674223899841,0.6825217390060425
8,0.6607436580657959,0.6656774935722352
9,0.6565468732833862,0.6656606912612915
10,0.658720182132721,0.6786240921020508
11,0.6553322919845581,0.6653089656829834
12,0.6542349248886108,0.6924337749481201
13,0.658294031715393,0.707170569896698
14,0.6549426385879517,0.7121325917243958
15,0.6525742093086243,0.7145164051055908
16,0.6528493065834046,0.6964020442962646
17,0.6514032146453858,0.6605130357742309
18,0.6519367183685303,0.668324423789978
19,0.653507918548584,0.6801806445121765
20,0.6513156695365906,0.6764946451187134
21,0.6507394169807434,0.6661469659805298
22,0.6507959222793579,0.6603831281661987
23,0.6503701712608337,0.7874762601852417
24,0.653224348449707,0.6635313348770142
25,0.6484733264923096,0.7411163334846497
26,0.6507451732635499,0.658881118774414
27,0.6489768825531006,0.6575994987487793
28,0.6480127484321594,0.6805804052352905
29,0.6490710962295532,0.6721070971488953
30,0.6470773749351502,0.6701817378997803
31,0.6488723091125488,0.6704680233001709
32,0.6473588931083679,0.6675026321411133
33,0.6489266464233399,0.6826200795173645
34,0.6461580275535583,0.6773841991424561
35,0.6479161953926087,0.700267451286316
36,0.6475351812362671,0.7406877970695496
37,0.6495174629211425,0.6714666185379028
38,0.6483195578575134,0.6566361436843872
39,0.6457215902328491,0.6544404921531677
40,0.6466277927398681,0.6564719185829163
41,0.6455015373229981,0.6637694020271301
42,0.6456850173950195,0.6893530583381653
43,0.6467075228691102,0.6600822105407714
44,0.6440967935562134,0.6587458066940307
45,0.6454528847694397,0.6595351791381836
46,0.6453657440185547,0.6711725735664368
47,0.6451231088638306,0.664804100036621
48,0.6462178300857544,0.673568998336792
49,0.6467123610496521,0.6646871280670166
50,0.6447821262359619,0.6871323771476746
51,0.6455851168632507,0.731175368309021
52,0.6461407039642334,0.6554021053314208
53,0.6442763648986817,0.6541877241134644
54,0.644584921169281,0.6583580150604248
55,0.6429541462898254,0.6728415818214416
56,0.6448229301452637,0.6648654146194458
57,0.6459880126953125,0.6546875114440918
58,0.6441429003715515,0.6563950233459472
59,0.6439426260948181,0.6565462841987609
60,0.6436009183883667,0.6543693313598633
61,0.6431990544319153,0.6606298713684082
62,0.6444229299545288,0.6528530044555664
63,0.6436594557762146,0.6610453429222107
64,0.6422132808685302,0.6543448677062988
65,0.6417244627952575,0.6543288440704346
66,0.644881681728363,0.6601442914009095
67,0.6435172199249267,0.6566761755943298
68,0.6429190641403199,0.682890685081482
69,0.6432205630302429,0.65861017370224
70,0.6421326564788818,0.6626408596038819
71,0.6432526596069336,0.6529560465812683
72,0.6427200387954712,0.659588864326477
73,0.6410599720001221,0.6524736156463623
74,0.6421864850997925,0.6560866603851319
75,0.6414558158874512,0.6730611090660095
76,0.6417428540229797,0.6793562660217285
77,0.6423234335899353,0.6522138257026673
78,0.6400619304656983,0.6565419807434082
79,0.6413667495727539,0.656798644065857
80,0.6414809394836426,0.6584744157791138
81,0.6409642136573791,0.6648823413848877
82,0.6399814390182496,0.6544322581291199
83,0.640427385520935,0.6555153799057006
84,0.6419334771156311,0.6557055864334106
85,0.6405383079528809,0.6560442261695861
86,0.6408346871376037,0.6570940942764282
87,0.6406516801834107,0.6529150476455688
88,0.6395412218093872,0.7359113101959228
89,0.6413648544311523,0.6548257036209106
90,0.6405264836311341,0.6521088180541992
91,0.6396323198318481,0.6594411654472351
92,0.6403209043502808,0.6509595317840576
93,0.6407687808990479,0.6591926078796386
94,0.6402597759246826,0.6523186330795288
95,0.64090992603302,0.6548500299453736
96,0.6397775033950805,0.6515442399978638
97,0.6394263334274292,0.6571658143997192
98,0.6406136812210083,0.6592405214309692
99,0.6393761852264405,0.6624503779411316
100,0.639247074508667,0.7781800856590271
101,0.6411551527023316,0.653316201210022
102,0.6379494535446167,0.6743774089813233
103,0.6401405626296998,0.6533562178611756
104,0.6387867611885071,0.6618590908050537
105,0.6390659370422364,0.6586899299621582
106,0.6391061454772949,0.6572117924690246
107,0.6390512107849121,0.6547517776489258
108,0.6405191537857056,0.6676823582649231
109,0.639230419921875,0.6749176435470581
110,0.6383790331840515,0.6538985042572022
111,0.6383489634513855,0.6631877937316895
112,0.6386661472320556,0.6551579504013062
