epoch,loss,val_loss
0,0.6907138584136963,0.3985888886451721
1,0.4114284430503845,0.2578648252487183
2,0.22584245586395263,0.25382695484161377
3,0.17588416547775268,0.11975963735580444
4,0.1525748254776001,0.10869262027740478
5,0.13651431398391722,0.09749132728576661
6,0.1265308385848999,0.10466100358963012
7,0.12170062093734742,0.20161440658569335
8,0.11611325941085815,0.09305860710144043
9,0.10780170373916625,0.0818351616859436
10,0.10298382225036622,0.0972264895439148
11,0.100261137008667,0.12814547538757323
12,0.09707341384887695,0.10957814884185792
13,0.09449226264953613,0.11577882909774781
14,0.08851882886886597,0.07122922372817993
15,0.08780956726074218,0.08466688203811645
16,0.08558183345794677,0.1375168204307556
17,0.08342321872711182,0.08583298540115357
18,0.08075497932434082,0.06740636777877808
19,0.07709197473526001,0.14177797603607178
20,0.0758216402053833,0.09812237405776977
21,0.07503390693664551,0.06464121294021606
22,0.0755515251159668,0.06426027488708497
23,0.07154907627105712,0.06507279586791992
24,0.07271142168045044,0.05931286334991455
25,0.07011785440444947,0.07289524984359741
26,0.0705930645942688,0.06809431409835816
27,0.07029938535690308,0.1884834680557251
28,0.06941436786651611,0.06710589838027954
29,0.06677245950698853,0.0835156364440918
30,0.06577534275054932,0.08359630012512206
31,0.06905815563201904,0.07669409799575806
32,0.0658224570274353,0.05590150213241577
33,0.06354162149429321,0.060679069995880124
34,0.06449148693084716,0.12156379318237305
35,0.06322276372909547,0.06056092643737793
36,0.06372312049865722,0.0690227746963501
37,0.06387889623641968,0.07617266368865967
38,0.061930333805084226,0.06758303213119507
39,0.06134928102493286,0.06256194496154785
40,0.05909471960067749,0.1090780987739563
41,0.06291402759552002,0.08607616662979126
42,0.05983329372406006,0.1084065351486206
43,0.06055016107559204,0.05376096153259277
44,0.05991502990722656,0.0758765025138855
45,0.06017340650558472,0.06044941568374634
46,0.05817545185089111,0.06591027450561524
47,0.05712809400558472,0.05514698362350464
48,0.05737016572952271,0.14350835084915162
49,0.059689758491516115,0.05308456420898437
50,0.056472029304504394,0.09116704368591308
51,0.05749387006759644,0.055369126796722415
52,0.05652509737014771,0.07602320909500122
53,0.05707780828475952,0.059721965312957766
54,0.057961854648590085,0.08133118677139282
55,0.05521241664886475,0.07028368473052979
56,0.05367002115249634,0.05271549129486084
57,0.05709140672683716,0.05029189491271973
58,0.05443260545730591,0.056805086612701415
59,0.05453813133239746,0.055541757583618165
60,0.055286124229431154,0.0701288914680481
61,0.05395572271347046,0.06705499172210694
62,0.05328660354614258,0.0741559853553772
63,0.05418681192398071,0.05181961679458618
64,0.05293136291503906,0.07457945442199707
65,0.05178931856155396,0.05400500631332397
66,0.05262870597839355,0.06045366621017456
67,0.05321031942367554,0.058226845264434814
68,0.0535417498588562,0.05009672737121582
69,0.05123965730667114,0.05274127435684204
70,0.05263054618835449,0.05359063816070557
71,0.05210935258865356,0.05569235134124756
72,0.051385965251922607,0.048681151390075686
73,0.05183693723678589,0.05906039237976074
74,0.05044379453659058,0.05410745143890381
75,0.050629796600341795,0.05011545038223267
76,0.051478308582305905,0.055795670986175536
77,0.04975799322128296,0.049946797370910644
78,0.05082968006134033,0.06489507150650024
79,0.05190590238571167,0.06466049098968506
80,0.04980127868652344,0.10028250408172608
81,0.05083854455947876,0.07202921772003174
82,0.0521720365524292,0.05831354904174805
83,0.04992329750061035,0.05083629131317138
84,0.050138556480407714,0.05868678617477417
85,0.04889644937515259,0.04605402231216431
86,0.04803774490356445,0.04828736162185669
87,0.050333746337890624,0.051929673194885256
88,0.049186872386932375,0.06465794849395752
89,0.0479016598701477,0.05216940832138062
90,0.04835908107757568,0.04610960102081299
91,0.04852755136489868,0.0885656681060791
92,0.049298533630371094,0.05377300119400025
93,0.04696358709335327,0.05021170997619629
94,0.048910638523101804,0.06347391653060913
95,0.046393718242645265,0.06389463043212891
96,0.04754244356155395,0.047197644233703616
97,0.04837102861404419,0.0482681655883789
98,0.04706521158218384,0.055538669586181644
99,0.04703314256668091,0.05502857828140259
100,0.04693379783630371,0.056602137088775636
101,0.0472793999671936,0.05028912353515625
102,0.04744335222244263,0.0544788875579834
103,0.046280061149597165,0.0467655873298645
104,0.047286516761779786,0.0497161602973938
105,0.045819774341583255,0.09562963056564332
