epoch,loss,val_loss
0,0.6068517743110656,0.3169892234802246
1,0.3417306407928467,0.3020306496620178
2,0.23570688018798827,0.1861202540397644
3,0.20562153873443603,0.16922570610046386
4,0.1903938744544983,0.17740387535095214
5,0.18120347948074342,0.13871956157684326
6,0.1709992335319519,0.14143302822113038
7,0.16570775966644288,0.19497313117980958
8,0.15889683122634887,0.15485170078277588
9,0.14917645721435546,0.2904491395950317
10,0.15406285610198975,0.18441528940200805
11,0.14344767284393312,0.16987314462661743
12,0.14322349348068236,0.14932973098754881
13,0.13769684524536133,0.14078906106948852
14,0.1317802357673645,0.40627374649047854
15,0.13645952863693236,0.12735424947738647
16,0.12768640699386596,0.11549873495101928
17,0.1258416127204895,0.1587071099281311
18,0.12603298177719116,0.1130176362991333
19,0.12259140539169311,0.14005075693130492
20,0.12421180849075317,0.12434400844573974
21,0.1206110845565796,0.12404725122451782
22,0.12208524646759034,0.13539852094650268
23,0.1151590588569641,0.11219143915176391
24,0.11552607107162476,0.12012783002853393
25,0.11771507806777955,0.11120943307876587
26,0.11265522470474243,0.09508428859710694
27,0.11198597164154053,0.17407727193832398
28,0.11153162279129028,0.10522193431854249
29,0.11156695108413696,0.09399272918701172
30,0.11021474056243896,0.14370140552520752
31,0.10598478908538818,0.2007579789161682
32,0.1140312731742859,0.11519203329086304
33,0.10511249866485596,0.13365011501312257
34,0.10359072561264038,0.114246750831604
35,0.10292613887786865,0.091629723072052
36,0.09982901077270508,0.11943345975875855
37,0.1026215690612793,0.08855053234100342
38,0.09887818584442139,0.1176684422492981
39,0.10193884391784667,0.09314006423950195
40,0.0984267728805542,0.08940969705581665
41,0.09742572498321533,0.083112961769104
42,0.09596816263198853,0.09643476152420044
43,0.0945337682723999,0.08288322305679321
44,0.09701330137252807,0.08440742588043212
45,0.0941511869430542,0.08714890384674072
46,0.0936921862602234,0.08912469339370728
47,0.09285231065750123,0.09298124074935914
48,0.09003416709899903,0.1034716658592224
49,0.09168614835739136,0.08935931873321533
50,0.09165116577148437,0.17144579076766966
51,0.08859718551635742,0.10161799287796021
52,0.08962823848724365,0.3331356654167175
53,0.09257461471557617,0.13697514057159424
54,0.08844995889663697,0.09258914756774902
55,0.08739689626693725,0.12298682546615601
56,0.08636134977340698,0.11892863368988037
57,0.08583978729248047,0.08233115530014037
58,0.08752868041992187,0.08816119813919067
59,0.08637170314788818,0.07526934146881104
60,0.08280597467422485,0.07443865156173705
61,0.08692992162704467,0.08810762548446656
62,0.08427629747390747,0.09418214702606201
63,0.0824617657661438,0.2432753686904907
64,0.0840566267967224,0.08678534269332885
65,0.08133912229537964,0.07355039596557617
66,0.08386268768310547,0.07486414384841919
67,0.08424099922180175,0.1625225191116333
68,0.08062734727859497,0.1033572006225586
69,0.08294760169982911,0.13904054498672486
70,0.08198063850402831,0.07361690521240234
71,0.07858588581085205,0.09197267770767212
72,0.07926447868347168,0.13830580139160156
73,0.08093802642822266,0.07255053329467774
74,0.07682363624572754,0.12927462482452393
75,0.08096110563278199,0.07975830030441285
76,0.07942627096176147,0.07223841428756714
77,0.0771429482460022,0.07782729053497314
78,0.07602059736251832,0.0800923752784729
79,0.07826266374588013,0.10531038045883179
80,0.07777513418197632,0.073218496799469
81,0.07522189197540283,0.07384676456451417
82,0.0794440824508667,0.07375053405761718
83,0.07364052696228027,0.0833111891746521
84,0.07724688243865967,0.07832692337036133
85,0.07821732940673828,0.08304358625411987
86,0.07694055042266845,0.0700572280883789
87,0.07500429115295411,0.07487028074264526
88,0.07329775018692017,0.11252647924423217
89,0.0766109806060791,0.07879482698440551
90,0.07591401739120483,0.07478203105926513
91,0.07379552583694458,0.0885096549987793
92,0.07398721265792847,0.07624871444702148
93,0.07269049224853516,0.06982864809036254
94,0.07403481197357177,0.3848887872695923
95,0.08159389400482178,0.07248576736450195
96,0.07265164566040039,0.07785811281204223
97,0.07220731163024903,0.10009467220306396
98,0.0707641978263855,0.08717649221420289
99,0.07239604053497314,0.07653079652786254
100,0.07167558107376099,0.09582285356521607
101,0.07275729665756225,0.07260716342926025
102,0.07110475702285766,0.07102837896347046
103,0.07039081296920777,0.09800936603546143
104,0.06960341806411743,0.07187590551376342
105,0.07146198558807373,0.06861057853698731
106,0.06988720331192017,0.06841901779174804
107,0.0728328206062317,0.12159936666488648
108,0.07483861722946167,0.08292720985412598
109,0.06884228391647339,0.0749850172996521
110,0.07123212451934814,0.07288793849945069
111,0.07053272552490235,0.07641302871704102
112,0.06689188098907471,0.0731711564064026
113,0.0691879635810852,0.07279228210449219
114,0.06712671689987183,0.07508738613128663
115,0.06891431427001952,0.11723051357269287
116,0.06778693466186524,0.17377879619598388
117,0.0706809208869934,0.08954991388320922
118,0.06828517322540283,0.09910083627700805
119,0.06975171270370484,0.07318774652481079
120,0.06804395027160645,0.11429377889633179
121,0.06786491603851319,0.08861635494232177
122,0.06889390239715576,0.07934108304977416
123,0.06685716972351075,0.07659961795806884
124,0.06777844228744506,0.11099809122085572
125,0.06686375951766968,0.08339838027954101
126,0.06867306089401246,0.08094149541854859
