epoch,loss,val_loss
0,0.6460285096168518,0.31707918977737426
1,0.3778180411338806,0.36903518295288085
2,0.25380024700164794,0.19378592348098755
3,0.21660360021591188,0.2034587826728821
4,0.19933208723068238,0.1775871319770813
5,0.18880588855743408,0.14079441928863526
6,0.17636621017456056,0.24552862930297853
7,0.16856954708099364,0.1421727170944214
8,0.16389245958328247,0.14714123821258546
9,0.15417139158248902,0.15770780277252197
10,0.1490732662200928,0.22832685804367064
11,0.14882051467895507,0.17900234937667847
12,0.1438562427520752,0.17095425510406495
13,0.1390654507637024,0.11795365524291992
14,0.13826282205581664,0.11410876750946045
15,0.1324812801361084,0.10949344778060913
16,0.12686664781570434,0.14683436822891235
17,0.13110801458358765,0.10180541706085205
18,0.1275815299987793,0.1241345419883728
19,0.12093730421066284,0.09863134050369263
20,0.11860773315429687,0.16621892547607423
21,0.11692491884231568,0.11306866979598999
22,0.11293818197250366,0.10887211132049561
23,0.11459534997940063,0.3452083067893982
24,0.11724575099945068,0.11592773389816284
25,0.1102031686782837,0.10170734548568726
26,0.1065051884651184,0.10788988113403321
27,0.10817575883865356,0.0994776201248169
28,0.10588061408996582,0.09729784870147705
29,0.10766475563049316,0.08984010410308838
30,0.10221142826080322,0.14943101453781127
31,0.10218957033157348,0.20330987405776976
32,0.1057861494064331,0.11624709033966064
33,0.10273576183319091,0.08843144178390502
34,0.09828213243484497,0.09157585906982423
35,0.0980752571105957,0.12393532419204711
36,0.09893742456436157,0.08536032247543335
37,0.09522687940597534,0.08635962772369385
38,0.09700142087936402,0.0805701985359192
39,0.09731702146530151,0.08211827898025513
40,0.09301725130081177,0.09197401475906372
41,0.09403637409210205,0.13552863121032716
42,0.09589032440185546,0.08121904277801514
43,0.09221382579803467,0.08165516757965088
44,0.09086507377624511,0.2044046196937561
45,0.09508365230560303,0.09597266817092895
46,0.08873632488250732,0.07882129573822022
47,0.08968803415298462,0.11366007709503174
48,0.08857231903076172,0.09178538465499878
49,0.08744808387756348,0.1100308575630188
50,0.08671954355239868,0.08912873268127441
51,0.08695525674819947,0.07872905921936035
52,0.08699865713119506,0.08182682800292969
53,0.08691595420837403,0.0949579930305481
54,0.086466086769104,0.13071171283721925
55,0.08642054853439331,0.077011323928833
56,0.08423768911361694,0.0921147780418396
57,0.08380436172485352,0.11266605186462403
58,0.08325142812728882,0.07467989873886108
59,0.08357964277267456,0.07341983699798584
60,0.0812745301246643,0.07829870653152465
61,0.08115679235458374,0.07247873926162719
62,0.0803615177154541,0.07188841581344604
63,0.08071039686203003,0.07076776695251465
64,0.0809610631942749,0.07205734729766845
65,0.07868921575546264,0.07338803672790527
66,0.08108508443832398,0.07566929197311402
67,0.07939176778793335,0.07585014581680298
68,0.07826317081451416,0.07283675765991211
69,0.07988444480895997,0.07468450784683228
70,0.07762844066619873,0.07425171995162964
71,0.07894422311782837,0.1634693546295166
72,0.0782380093574524,0.07071064901351928
73,0.07768242168426513,0.07602289533615113
74,0.07646305875778198,0.07164645195007324
75,0.07533804206848145,0.07325266981124878
76,0.07656734180450439,0.07047970151901245
77,0.07746780157089234,0.11032011032104493
78,0.07563925876617432,0.08999302816390992
79,0.07645155944824218,0.07096159410476685
80,0.0759392014503479,0.07312012815475463
81,0.07336984777450561,0.1683858551979065
82,0.08041496095657348,0.11536100006103515
83,0.0759389217376709,0.07090750312805176
84,0.07342395963668823,0.08161470985412597
85,0.07318472957611084,0.07268699216842651
86,0.0741462643623352,0.08819491958618164
87,0.07351009368896484,0.07053019332885742
88,0.07574240322113038,0.09116789197921753
89,0.07335512495040894,0.19198365306854248
90,0.07660121593475341,0.07022063398361206
91,0.07221887302398682,0.07958632946014405
92,0.07229504699707032,0.09215791845321655
93,0.07096996450424195,0.07707914638519286
94,0.07101096858978272,0.09076476907730102
95,0.07333959379196167,0.07187343072891235
96,0.0719386194229126,0.07579917812347411
97,0.0701751238822937,0.06719359731674195
98,0.0702377703666687,0.1013759970664978
99,0.07149009027481079,0.07451892185211181
100,0.07176740617752075,0.08979389381408691
101,0.07131551694869995,0.07031386232376098
102,0.0722166428565979,0.10410670804977416
103,0.07150341968536376,0.07876405572891235
104,0.06820791463851929,0.07803705978393555
105,0.07424188051223755,0.07134072351455688
106,0.06984636878967285,0.10088094139099121
107,0.07040639772415161,0.09695352840423584
108,0.07118003845214843,0.06932039833068848
109,0.069421142578125,0.11885567140579224
110,0.0683773229598999,0.06780122232437134
111,0.06935265378952027,0.08037520551681518
112,0.06813096504211426,0.0694547061920166
113,0.06869385662078857,0.07987135362625122
114,0.0657062970161438,0.09623245906829835
115,0.07018324136734008,0.0821576509475708
116,0.06847257633209229,0.07698104572296142
117,0.06854221849441529,0.07554395103454589
