epoch,loss,val_loss
0,0.5763469033241272,0.49965848922729494
1,0.3280739218711853,0.21354195833206177
2,0.2333042088508606,0.17430255365371705
3,0.1997348771095276,0.1436550121307373
4,0.1793784391403198,0.17775698757171632
5,0.16866247959136962,0.16212488269805908
6,0.15398247652053834,0.11813735723495483
7,0.1479820496559143,0.3003871564865112
8,0.1389633852958679,0.0970937557220459
9,0.1331049729347229,0.20875000619888306
10,0.1261684658050537,0.09835805606842041
11,0.117458154296875,0.09743707847595215
12,0.11333971405029297,0.10264167070388794
13,0.114359281539917,0.07825954389572144
14,0.10106337013244629,0.13765377807617188
15,0.10488434753417969,0.0779131121635437
16,0.10043156194686889,0.10100684547424317
17,0.09784858989715577,0.08748788499832154
18,0.09659393997192382,0.08899322509765625
19,0.09323022041320801,0.1644669337272644
20,0.09410133829116821,0.3127780737876892
21,0.09166604528427125,0.12494231414794922
22,0.08537099533081055,0.1562139139175415
23,0.08603709211349488,0.10924304819107056
24,0.08256503753662109,0.08575614595413208
25,0.08090055456161499,0.06743161821365357
26,0.07910897836685181,0.08263039875030517
27,0.07740321607589722,0.10325144958496094
28,0.0798703540802002,0.09839040040969849
29,0.07564515571594238,0.06496863985061646
30,0.07494178705215454,0.137198486328125
31,0.07521551208496094,0.06468636751174926
32,0.07220511503219605,0.1580909948348999
33,0.07293749656677247,0.06189598846435547
34,0.0751692349433899,0.060040770530700685
35,0.07015117921829224,0.0714739670753479
36,0.06825122022628784,0.06527956104278565
37,0.06760348691940307,0.06777030563354493
38,0.06803966302871704,0.23089976310729982
39,0.06869702234268188,0.057071780681610104
40,0.0661993185043335,0.06781107902526856
41,0.06649758386611938,0.05980445384979248
42,0.0665978012084961,0.11808988523483277
43,0.06453024778366089,0.07559763431549073
44,0.06521858043670654,0.06283776569366455
45,0.06253990831375122,0.05671685171127319
46,0.06397662410736084,0.10535024547576904
47,0.06449605169296264,0.08063027381896973
48,0.06206081733703613,0.0910417594909668
49,0.06314931268692017,0.06487101364135742
50,0.06043756103515625,0.12447549533843995
51,0.062102677631378174,0.06501842594146728
52,0.061663270092010496,0.06808042287826538
53,0.06164891662597656,0.05239850425720215
54,0.058539537906646726,0.05581003379821777
55,0.06049862251281738,0.0703105034828186
56,0.058910706806182864,0.06453205347061157
57,0.058467863368988036,0.07669669580459594
58,0.05942240133285522,0.059913026332855224
59,0.057139065265655514,0.05644110012054444
60,0.05695839500427246,0.05911969089508057
61,0.05796406936645508,0.06037361478805542
62,0.057151548767089846,0.06355463695526123
63,0.05619822654724121,0.053218610286712646
64,0.05406025199890137,0.06926817512512207
65,0.055280656433105466,0.048354992389678955
66,0.05561705350875854,0.11756820392608643
67,0.05704356813430786,0.15965376710891724
68,0.05604490509033203,0.052148095607757565
69,0.05181532735824585,0.06322668933868408
70,0.055683225440979006,0.0499144868850708
71,0.05495260219573975,0.05434279584884644
72,0.0538788556098938,0.061209034442901614
73,0.05269165182113648,0.08739094018936157
74,0.05300104160308838,0.053172550678253175
75,0.05287717723846436,0.0648250241279602
76,0.05142264356613159,0.0537758846282959
77,0.05275636157989502,0.06542042779922486
78,0.05323858118057251,0.07279127931594849
79,0.05282766494750977,0.05466281747817993
80,0.05211798858642578,0.050491218090057376
81,0.05211901149749756,0.10503947401046752
82,0.05206841335296631,0.049388093948364256
83,0.05008878765106201,0.07475099182128907
84,0.05099890089035034,0.04974400806427002
85,0.05056634349822998,0.08941851806640624
