epoch,loss,val_loss
0,0.6706037103652954,0.48334799575805665
1,0.33761976928710935,0.2659049668312073
2,0.21047608976364135,0.140943519115448
3,0.17352968645095826,0.12229990482330322
4,0.1528574089050293,0.14010009098052978
5,0.13732362203598023,0.24165033864974975
6,0.13147106437683106,0.09929040765762329
7,0.12261684770584107,0.20883457422256468
8,0.11561759901046753,0.09951823568344116
9,0.10955333108901978,0.1091215648651123
10,0.10561077852249146,0.08936325311660767
11,0.0992230806350708,0.12385025930404663
12,0.09756103191375733,0.08315746879577637
13,0.09398430938720703,0.07657195663452149
14,0.09152144021987915,0.08749468564987183
15,0.0888404317855835,0.07593419790267944
16,0.0866887456893921,0.07913315916061402
17,0.08633453464508056,0.07390420866012573
18,0.08457077121734619,0.0761638879776001
19,0.0841834282875061,0.07788598442077636
20,0.08191966028213502,0.10548040390014649
21,0.07932501134872437,0.07443672275543213
22,0.07827629537582398,0.12593911266326904
23,0.07876174402236938,0.10886421632766724
24,0.07810132207870484,0.07056026029586791
25,0.07759793977737427,0.06982019519805908
26,0.07605534076690673,0.07381088066101074
27,0.07602646989822388,0.07936751937866211
28,0.07450789260864257,0.21204033756256105
29,0.0749977243423462,0.06700664710998536
30,0.07243041038513183,0.11555357074737549
31,0.07418015623092651,0.0676586389541626
32,0.07197626914978027,0.06820061588287353
33,0.07160317678451539,0.0633630051612854
34,0.0693384370803833,0.07365556955337524
35,0.072420676612854,0.06381937599182129
36,0.0698525179862976,0.09967822265625
37,0.07032437314987183,0.06754844284057618
38,0.06615864725112915,0.17830470371246337
39,0.07031775016784668,0.06896930265426636
40,0.06713415966033935,0.0835259919166565
41,0.06709116125106812,0.06081034755706787
42,0.06817153968811035,0.06313516759872437
43,0.0661187108039856,0.0600545973777771
44,0.0682379005432129,0.11149472856521607
45,0.06583724708557129,0.08200113153457642
46,0.06577173376083374,0.06904083347320557
47,0.06628131685256958,0.07154511928558349
48,0.06661766166687012,0.06683823823928833
49,0.06377811021804809,0.06277825021743774
50,0.06222724771499634,0.0593024320602417
51,0.06454775590896607,0.07732526588439942
52,0.06542518081665039,0.066736487865448
53,0.06382644596099854,0.05811745882034302
54,0.06340165491104126,0.07085365104675292
55,0.06247471046447754,0.0576097264289856
56,0.06352323570251465,0.08631198740005493
57,0.06169465274810791,0.1011261305809021
58,0.06360084352493287,0.07509064531326294
59,0.06075391082763672,0.14595935773849486
60,0.06407957592010498,0.0812723627090454
61,0.0626852689743042,0.12718390703201293
62,0.06291192407608032,0.057802864074707035
63,0.059566087436676025,0.05802853727340698
64,0.06210587434768677,0.07334682321548462
65,0.06112049083709717,0.06273439121246338
66,0.06091231479644776,0.05876671600341797
67,0.060351231861114504,0.06031416368484497
68,0.06052405462265015,0.0844236307144165
69,0.060367743015289306,0.07632491493225098
70,0.05858446521759033,0.06384843397140504
71,0.061687518882751466,0.06655997133255005
72,0.059780879497528076,0.08490111684799194
73,0.05932590951919556,0.05597037410736084
74,0.05671121101379394,0.057271543979644776
75,0.060258158016204835,0.05808721256256104
76,0.05892110729217529,0.05559736156463623
77,0.0578300742149353,0.058112992763519285
78,0.059222553253173826,0.061054749488830565
79,0.05846418342590332,0.05740249490737915
80,0.05725930633544922,0.0689188208580017
81,0.058528928756713866,0.0711163821220398
82,0.05943034582138061,0.061727885246276856
83,0.05689835290908814,0.059262503147125244
84,0.05802791194915771,0.0705956039428711
85,0.05737195434570312,0.055232836723327634
86,0.058424804878234864,0.056002948760986326
87,0.05772566289901734,0.08658247709274292
88,0.05828252286911011,0.06051593542098999
89,0.05607034873962402,0.0770350604057312
90,0.05712172889709473,0.06175158500671387
91,0.05800110855102539,0.05531290340423584
92,0.05640286693572998,0.0645334849357605
93,0.056564387512207034,0.05491874933242798
94,0.05673380975723267,0.07607913064956665
95,0.056094973278045655,0.056354093074798585
96,0.056569045066833495,0.057386498928070066
97,0.056788683319091794,0.09436263847351074
98,0.05580104999542236,0.054610242366790775
99,0.0560079743385315,0.06926106405258178
100,0.05607033624649048,0.05521860599517822
101,0.056644664764404294,0.05479699897766113
102,0.05638296852111816,0.055060199737548825
103,0.05490569820404053,0.0560111083984375
104,0.05558360643386841,0.07909136199951172
105,0.05687206926345825,0.07712435913085937
106,0.05387345161437988,0.053789161682128904
107,0.05488795909881592,0.09314046955108643
108,0.05485078392028809,0.0557584228515625
109,0.05409911966323853,0.07384796380996704
110,0.05700815715789795,0.05411027765274048
111,0.05396756467819214,0.05814339828491211
112,0.0549632007598877,0.05813768911361694
113,0.05428231153488159,0.0562281346321106
114,0.05276899662017822,0.07907711553573608
115,0.055181206035614015,0.06548411893844605
116,0.05359126167297363,0.057466722965240476
117,0.05563417501449585,0.07896788120269775
118,0.05416227302551269,0.06024077606201172
119,0.05452368564605713,0.06811829662322998
120,0.054524047088623045,0.055619616508483884
121,0.05473354616165161,0.06364323663711548
122,0.05280364103317261,0.06534574556350708
123,0.054225984668731686,0.05572963762283325
124,0.05347783403396606,0.0559271559715271
125,0.05307801294326782,0.05599150466918945
126,0.05578095607757568,0.058772176265716555
