epoch,loss,val_loss
0,0.7537875539779663,0.47513528966903684
1,0.4041928454399109,0.36072301721572875
2,0.22227810230255127,0.17253829193115233
3,0.17105383081436157,0.1382410101890564
4,0.1480727988243103,0.10219198274612427
5,0.13286827507019042,0.11752191066741943
6,0.12490482816696168,0.13296396350860595
7,0.11778673820495605,0.09410021734237671
8,0.11033462810516358,0.09991039705276489
9,0.10403255081176757,0.08402642726898193
10,0.10050817098617554,0.08590776491165161
11,0.0979038293838501,0.079057626247406
12,0.09209904823303222,0.18775371837615967
13,0.09018596820831298,0.07596710634231567
14,0.08318872756958008,0.06763213157653808
15,0.0823085576057434,0.06475584173202514
16,0.08432150201797485,0.06223102617263794
17,0.07691218271255493,0.07331942892074585
18,0.07575770273208618,0.28624443531036375
19,0.07717421464920043,0.08661532354354859
20,0.07566399660110473,0.09846019268035888
21,0.07487725524902344,0.0780609188079834
22,0.06863549900054931,0.056316314220428466
23,0.06832701549530029,0.20392110633850097
24,0.06910890874862671,0.07904961204528808
25,0.06600708618164063,0.061455001831054686
26,0.06845843143463134,0.05251327610015869
27,0.06339325990676879,0.06075653600692749
28,0.06636226711273194,0.07179524278640748
29,0.06446806831359864,0.05364687156677246
30,0.06201626634597778,0.05325191116333008
31,0.06213404703140259,0.0862943353652954
32,0.060899863529205324,0.0627193055152893
33,0.06071095523834229,0.06315636539459228
34,0.060646852016448975,0.07662654304504395
35,0.06019031190872192,0.08532530641555786
36,0.058315257740020755,0.06294866847991944
37,0.05744789733886719,0.06785281944274903
38,0.057550046920776365,0.06939065980911255
39,0.056847381782531736,0.1605682382583618
40,0.05798047542572021,0.04537702751159668
41,0.05364096593856812,0.049815786838531495
42,0.05418963241577148,0.09159182596206665
43,0.05365929069519043,0.0750525541305542
44,0.054958825206756594,0.04518824768066406
45,0.052520522117614744,0.046447615146636964
46,0.0533436408996582,0.05155141687393189
47,0.05256649341583252,0.04394315052032471
48,0.050165668296813966,0.05461954355239868
49,0.05154771728515625,0.04522579431533814
50,0.05080811605453491,0.04506446504592895
51,0.05071546773910522,0.042494328498840335
52,0.04849605340957642,0.042211858749389645
53,0.05115259447097778,0.05121501016616821
54,0.04845390386581421,0.04423468828201294
55,0.048633486938476564,0.046480094909667966
56,0.04986818990707397,0.05286567115783691
57,0.04826930332183838,0.060765172481536865
58,0.049686776065826416,0.0455794792175293
59,0.046821213722229006,0.07863534545898437
60,0.04885256395339966,0.04362146186828613
61,0.04778982553482056,0.04792992401123047
62,0.048498254299163816,0.054277482986450194
63,0.046512612533569336,0.04688278913497925
64,0.04745287065505981,0.07249977684020996
65,0.0459051305770874,0.05327682590484619
66,0.04752400741577149,0.0430204873085022
67,0.04529655694961548,0.04587543678283691
68,0.04556542091369629,0.06613022756576538
69,0.044495445251464844,0.04349256420135498
70,0.04456507158279419,0.0469019079208374
71,0.046240073871612546,0.07914476823806763
72,0.044732754611968996,0.041563076972961424
73,0.04430682621002197,0.04729228401184082
74,0.04463740091323853,0.05192533111572266
75,0.044779425621032716,0.04791894960403442
76,0.04454114694595337,0.05596911287307739
77,0.044609156513214114,0.04213220262527466
78,0.04324888153076172,0.040358537197113034
79,0.04411368207931519,0.039264842510223386
80,0.04272850761413574,0.04640042400360107
81,0.04304051866531372,0.043553179740905765
82,0.044392656421661375,0.042016406536102294
83,0.043107461929321286,0.05666801118850708
84,0.04325384397506714,0.06003903150558472
85,0.04324802312850952,0.041122087478637694
86,0.0416289797782898,0.04879291391372681
87,0.04263877534866333,0.040888115882873534
88,0.042412099170684815,0.06836876964569091
89,0.042456414794921876,0.06024726057052612
90,0.042266660499572756,0.04050454044342041
91,0.04161690626144409,0.08903824234008789
92,0.0429883207321167,0.0386546573638916
93,0.04139741821289063,0.03979164934158325
94,0.04113331727981567,0.0431106595993042
95,0.040308896827697754,0.0423053822517395
96,0.04118204851150513,0.041761934757232666
97,0.040801087379455564,0.041522149562835696
98,0.03992293844223022,0.14620602416992187
99,0.04048170032501221,0.04397218322753906
100,0.04179237127304077,0.04624892807006836
101,0.040581375122070315,0.04124750947952271
102,0.04193751678466797,0.06877882719039917
103,0.03972420568466187,0.04559440803527832
104,0.040680512142181394,0.048758863925933836
105,0.041084390354156494,0.056832549571990965
106,0.040530576801300046,0.058604815006256104
107,0.04026957626342773,0.049681313037872314
108,0.04017663679122925,0.046212443828582764
109,0.039201168727874755,0.04830824947357178
110,0.03955562467575073,0.04688612699508667
111,0.03953096227645874,0.04066921615600586
112,0.039239893722534176,0.04012536716461182
