epoch,loss,val_loss
0,0.690577554512024,0.49067540645599367
1,0.4107423674583435,0.3489369068145752
2,0.29371591987609863,0.227304274559021
3,0.2510866274833679,0.20395536184310914
4,0.22514026136398316,0.24135769510269164
5,0.21129039754867554,0.3792458710670471
6,0.19569614124298096,0.1681539158821106
7,0.18425438547134398,0.15589992237091063
8,0.178401957988739,0.14686149644851684
9,0.17035399551391603,0.16739677047729493
10,0.16733830308914185,0.16277361822128295
11,0.1558981791496277,0.12641123104095459
12,0.1530961404800415,0.11604662942886353
13,0.14787277240753174,0.13617980194091797
14,0.13995305519104004,0.1543189673423767
15,0.14133718242645263,0.18987192916870116
16,0.13533434581756593,0.10144283199310303
17,0.1270422634124756,0.1747110767364502
18,0.12275099697113037,0.14183873462677002
19,0.1254394850730896,0.1159114465713501
20,0.12015361967086792,0.1053263349533081
21,0.11477527265548707,0.11174592018127441
22,0.11183394365310668,0.2390707845687866
23,0.11341125411987305,0.09531468486785889
24,0.10890181722640992,0.12126037883758545
25,0.10845695009231568,0.09182879161834717
26,0.10399113655090332,0.1829740924835205
27,0.10745523862838745,0.10406517124176025
28,0.103241144657135,0.1081693811416626
29,0.09868247089385987,0.08884300661087036
30,0.09942071876525879,0.08986030340194702
31,0.09659241495132447,0.11490538120269775
32,0.0988128318786621,0.08220641851425171
33,0.09748879327774047,0.08148808860778808
34,0.09303869056701661,0.12565182781219483
35,0.09032991695404052,0.09566524028778076
36,0.09274152030944824,0.0796769232749939
37,0.08979703989028931,0.08074675369262695
38,0.08696235332489013,0.08143867874145508
39,0.0892000111579895,0.10903354740142822
40,0.08757386274337768,0.07486282777786255
41,0.08510991382598877,0.1117462797164917
42,0.08588087148666382,0.08980629348754883
43,0.08514121904373169,0.07503213024139405
44,0.0839522011756897,0.08304918670654297
45,0.0842702612876892,0.07585632991790771
46,0.08073367519378662,0.1983686876296997
47,0.0817414122581482,0.11008258819580079
48,0.08086612386703491,0.07003130340576172
49,0.08354553709030152,0.0712897663116455
50,0.08234750270843506,0.06588323259353637
51,0.08165203895568848,0.08726423025131226
52,0.0771012885093689,0.06856872463226318
53,0.08059471530914307,0.08035655117034912
54,0.07615696754455567,0.08482467031478882
55,0.07749110584259034,0.09510248136520386
56,0.077254208278656,0.07113201904296874
57,0.07834395580291748,0.06900997352600098
58,0.07462389278411866,0.09899031066894531
59,0.07409930772781372,0.07237825584411621
60,0.07563015394210816,0.06419031429290771
61,0.0737919662475586,0.07806323003768921
62,0.07440428791046143,0.0742922739982605
63,0.07157852563858032,0.0667389669418335
64,0.07303538093566894,0.0700612645149231
65,0.0724131462097168,0.09099867725372314
66,0.07414743795394897,0.06614796972274781
67,0.06891375913619995,0.06503109455108642
68,0.0717441258430481,0.08457487773895264
69,0.07262020807266235,0.07281836891174316
70,0.06947590990066528,0.0642806601524353
71,0.06965977411270141,0.10300576257705689
72,0.07277581243515015,0.07053848075866699
73,0.07148945388793945,0.08279433584213257
74,0.06794458074569702,0.07669885206222535
75,0.07009904308319091,0.08863626480102539
76,0.06979433174133301,0.09296635055541992
77,0.06912454147338867,0.06345440959930419
78,0.06915200681686401,0.06566051197052002
79,0.0679667384147644,0.06819879913330078
80,0.06906798458099365,0.10685033559799194
81,0.06892039165496826,0.06506128072738647
82,0.06493240995407104,0.07553624057769776
83,0.0681926012992859,0.07950887203216553
84,0.06507726650238037,0.06680326890945434
85,0.06613508167266846,0.07851048946380615
86,0.06447126417160035,0.062156917572021485
87,0.06470244035720825,0.09572154426574707
88,0.0664390866279602,0.0714759783744812
89,0.06474563779830933,0.07365505027770997
90,0.06523781633377075,0.06272325563430786
91,0.06487836427688598,0.06583161640167236
92,0.06302684812545777,0.09005842638015747
93,0.06649524908065796,0.059883441925048825
94,0.064525159740448,0.05960634660720825
95,0.06352730941772461,0.08329172468185425
96,0.06338531847000121,0.06655002069473266
97,0.0617142086982727,0.06429340887069702
98,0.06434077100753784,0.21521277713775636
99,0.06639683971405029,0.19494452047348024
100,0.06581524038314819,0.09791870498657226
101,0.06507216739654541,0.06379839420318603
102,0.06245481519699097,0.1006024284362793
103,0.06230921812057495,0.07833363199234009
104,0.06170604772567749,0.09395483112335205
105,0.060107031917572024,0.06690939807891846
106,0.06278428897857666,0.06429450941085815
107,0.060394595623016356,0.06450202417373657
108,0.06163613119125366,0.0750193305015564
109,0.061068578815460205,0.09571655893325806
110,0.0636278112411499,0.07725254774093628
111,0.062384710025787354,0.0653349986076355
112,0.06110041275024414,0.06498563337326049
113,0.0598833758354187,0.08678414583206177
114,0.06029166259765625,0.06890707063674927
