epoch,loss,val_loss
0,0.6619170658111573,0.40591431999206545
1,0.3577906370162964,0.21682033443450927
2,0.24758056602478026,0.22290999555587768
3,0.21447481756210326,0.1730279498100281
4,0.19459468278884887,0.23793467235565186
5,0.18225907802581787,0.1441566767692566
6,0.17541149272918702,0.15537325382232667
7,0.16630453395843506,0.19341004228591918
8,0.16028627529144288,0.18094781303405763
9,0.1523285556793213,0.12730723571777344
10,0.15261486606597902,0.12867938995361328
11,0.14706805019378663,0.14056777715682983
12,0.14326960716247558,0.14576770401000977
13,0.13927829065322875,0.1621191358566284
14,0.14098488702774048,0.16951346206665038
15,0.1368864811897278,0.12834086084365845
16,0.13561004543304445,0.1290612940788269
17,0.13205939264297487,0.12486999654769898
18,0.12780785036087036,0.13738309812545776
19,0.12563790979385375,0.13141991949081422
20,0.13213474235534667,0.12042874288558959
21,0.1248892653465271,0.142396315574646
22,0.12108255262374878,0.11386877632141114
23,0.12094104661941528,0.15823882484436036
24,0.12556612634658815,0.10793949413299561
25,0.11835177154541016,0.14058800840377808
26,0.11611817750930786,0.10741439580917359
27,0.11890968408584594,0.10800672912597656
28,0.11553655500411987,0.13416903972625732
29,0.11364405536651612,0.10637350225448608
30,0.11284109964370728,0.1395602798461914
31,0.11162240962982178,0.1855087890625
32,0.11260828533172608,0.10853030490875244
33,0.11208480052947999,0.11955011510849
34,0.10932497110366822,0.11747222948074341
35,0.10882579879760743,0.0939279375076294
36,0.1099105959892273,0.10379733085632324
37,0.10743636798858643,0.09504142570495605
38,0.10564071350097656,0.09885549068450927
39,0.10580154476165772,0.09660169172286988
40,0.10428642740249634,0.10223067760467529
41,0.10402377157211304,0.1309715666770935
42,0.10121896505355835,0.1369764838218689
43,0.10255111503601075,0.096328866481781
44,0.10216970014572144,0.09065163850784302
45,0.10054337768554687,0.09156342935562134
46,0.0993262954711914,0.11847705745697021
47,0.10021354799270629,0.19918575525283813
48,0.09963904447555542,0.09396662664413452
49,0.09806395006179809,0.09980534648895263
50,0.09857760610580445,0.10619911050796509
51,0.09741813869476318,0.09171719455718993
52,0.09299614486694335,0.09567152118682862
53,0.09395775785446167,0.09914126777648925
54,0.09381142635345459,0.09816520833969117
55,0.094851566696167,0.10546655797958374
56,0.09638039979934693,0.09444706773757934
57,0.09246118307113647,0.09262416744232178
58,0.09298505153656006,0.10095602083206177
59,0.091630433177948,0.1435084080696106
60,0.09159167404174805,0.15515194749832154
61,0.09021028604507446,0.08265651750564575
62,0.08775598964691163,0.12331963300704957
63,0.0874782223701477,0.0882724666595459
64,0.08977602891921997,0.0947825894355774
65,0.08996207437515259,0.10342667341232299
66,0.0851480806350708,0.08759516477584839
67,0.09062065744400025,0.08422808361053467
68,0.08821345119476319,0.09811899137496949
69,0.08447015981674194,0.08400464916229249
70,0.083601810836792,0.07861112117767334
71,0.08444772577285767,0.08049844932556152
72,0.08245048437118531,0.09511204147338867
73,0.08602147064208984,0.11543421697616577
74,0.08305398216247559,0.1493604202270508
75,0.08263119945526123,0.10616649866104126
