epoch,loss,val_loss
0,0.6356784711837768,0.4595435757637024
1,0.3348011489868164,0.26979723930358884
2,0.21950879459381104,0.14420825481414795
3,0.18627175283432007,0.12456061887741089
4,0.16767993907928466,0.23359699487686159
5,0.15716101522445677,0.16975771617889404
6,0.14404058027267455,0.12733402347564698
7,0.1366292483329773,0.1049009084701538
8,0.1282766339302063,0.10044839239120483
9,0.12296088323593139,0.33833951997756956
10,0.12330342493057252,0.08874562835693359
11,0.11306113557815552,0.13008099174499513
12,0.11185165462493897,0.10347628211975098
13,0.1004537546157837,0.07822262191772461
14,0.10031496896743775,0.09016413497924805
15,0.09948859043121337,0.07357569074630738
16,0.09393422813415528,0.08118310642242432
17,0.09412757844924927,0.08154858064651489
18,0.09281608085632324,0.1169167070388794
19,0.08896613817214966,0.08138326358795166
20,0.08818384895324707,0.07482895421981811
21,0.08440865859985351,0.07193225812911987
22,0.08334171886444092,0.07709232378005981
23,0.08399532222747803,0.12041298294067383
24,0.08232095031738282,0.07237193727493287
25,0.08082228927612305,0.07167562198638916
26,0.08134246482849121,0.1524719123840332
27,0.07962879219055176,0.06324662065505982
28,0.07893416452407837,0.11602055835723878
29,0.07550129508972168,0.087562331199646
30,0.07296144466400147,0.09059879732131958
31,0.07462861862182617,0.06803202295303344
32,0.07345082702636718,0.08159134006500245
33,0.07405464057922363,0.07005792665481568
34,0.07437940092086792,0.06802258682250976
35,0.0692219877243042,0.0660227484703064
36,0.07032961158752442,0.06431788110733032
37,0.07073713722229004,0.07504236555099487
38,0.06864796113967896,0.06486231231689453
39,0.06810381689071655,0.06616252279281616
40,0.0693465618133545,0.05792467164993286
41,0.06417420415878296,0.071467041015625
42,0.06662714948654175,0.05927061891555786
43,0.06588771829605103,0.1024872989654541
44,0.06325130805969238,0.056904930114746094
45,0.06447000045776367,0.12440123128890991
46,0.06425399732589722,0.06369120168685913
47,0.06597126607894897,0.06913228273391724
48,0.06395794887542725,0.05996699619293213
49,0.06334412307739258,0.09246032905578613
50,0.06134673852920532,0.06347857236862182
51,0.06359796438217163,0.08098955678939819
52,0.062189237976074216,0.055049194812774656
53,0.06174721403121948,0.12326256036758423
54,0.06186113414764404,0.06537765312194824
55,0.06434339160919189,0.05345329570770264
56,0.059530220794677735,0.05981176090240479
57,0.058491279220581054,0.07278207111358642
58,0.059799308681488035,0.06366479444503784
59,0.05680235033035278,0.06786793041229248
60,0.06045203266143799,0.07915116310119628
61,0.05720725498199463,0.06253236341476441
62,0.05793223695755005,0.07427523422241211
63,0.058482454013824466,0.07522870779037476
64,0.05755883140563965,0.05567846202850342
65,0.05688100776672363,0.05847477340698242
66,0.05651419458389282,0.07253270292282105
67,0.05837260799407959,0.054107425212860105
68,0.05705665168762207,0.0657380108833313
69,0.055118051528930664,0.06521610116958618
70,0.056919484233856205,0.051932952404022216
71,0.054470356845855716,0.05349431276321411
72,0.053785091018676755,0.12096816539764405
73,0.05681813611984253,0.05476756715774536
74,0.05724355993270874,0.05760118293762207
75,0.05531544246673584,0.0736280221939087
76,0.051716517925262454,0.06031372261047363
77,0.053779497051239016,0.05989754962921143
78,0.05455058689117431,0.060988595962524414
79,0.05365127754211426,0.05837988948822021
80,0.05420078134536743,0.05175529003143311
81,0.053196231460571286,0.07189707517623901
82,0.05464370441436767,0.0611656813621521
83,0.05147876091003418,0.08691317653656006
84,0.05233050518035889,0.058753597736358645
85,0.0520559268951416,0.05432188749313355
86,0.05259068279266357,0.052674638271331786
87,0.05064312791824341,0.07880495452880859
88,0.05367607126235962,0.052540017604827884
89,0.05054709243774414,0.06752133750915527
90,0.05151563987731934,0.05527694320678711
91,0.051208535480499265,0.07107942676544189
92,0.050206813240051267,0.05031616973876953
93,0.0495723780632019,0.0552790846824646
94,0.05291522102355957,0.05741757440567016
95,0.04935640916824341,0.05688873624801636
96,0.05117023057937622,0.08545139694213867
97,0.052599928951263426,0.058850613117218016
98,0.04861388540267944,0.12323861694335937
99,0.05040237255096436,0.0502380051612854
100,0.04890908031463623,0.051360804557800295
101,0.049041697311401365,0.05139323091506958
102,0.04844216499328613,0.0579101710319519
103,0.04910716686248779,0.05031157493591309
104,0.05056498432159424,0.05337220811843872
105,0.047223612117767336,0.06521258068084716
106,0.05020974273681641,0.05124250793457031
107,0.0494330696105957,0.05081808519363403
108,0.04889061346054077,0.05139667892456055
109,0.049304327487945554,0.04871501731872559
110,0.04763174753189087,0.04890767621994019
111,0.04914321870803833,0.06051256895065307
112,0.04822485990524292,0.061576392650604245
113,0.04815527620315552,0.0499768271446228
114,0.04775155258178711,0.0662937650680542
115,0.04780822820663452,0.057748020648956296
116,0.04775412130355835,0.05325416803359986
117,0.04529230451583862,0.05001398229598999
118,0.04765552225112915,0.0592507586479187
119,0.047498175048828126,0.04857598733901978
120,0.045888604545593265,0.05862313222885132
121,0.04640699338912964,0.052921475887298584
122,0.04800453109741211,0.0512895016670227
123,0.04639319658279419,0.054952172756195065
124,0.0459788480758667,0.06863693332672119
125,0.04635755195617676,0.05455361366271973
