epoch,loss,val_loss
0,0.5586327338218688,0.2616057124137878
1,0.2806625027656555,0.19845586109161378
2,0.18496505031585694,0.12012058448791504
3,0.1488746443748474,0.1992353401184082
4,0.13370974779129027,0.10539749240875244
5,0.12022840299606323,0.16461579942703247
6,0.1105797869682312,0.09261857795715332
7,0.1011546690940857,0.15374813747406005
8,0.09677778997421264,0.07093567276000977
9,0.08720970058441162,0.07932289314270019
10,0.08545793800354004,0.0783625898361206
11,0.08154763727188111,0.09699718379974365
12,0.0773583909034729,0.07390091419219971
13,0.07252087268829345,0.05656808662414551
14,0.06948511705398559,0.06430955934524536
15,0.06902568187713623,0.058297417163848876
16,0.06779286012649537,0.06375970077514649
17,0.06468724927902221,0.08892068290710449
18,0.0643285478591919,0.04734159851074219
19,0.06282036457061768,0.05410148334503174
20,0.05863613777160644,0.07050842761993409
21,0.0589343056678772,0.05079535150527954
22,0.05703655633926392,0.0674659013748169
23,0.055296611976623535,0.051981964588165286
24,0.055782586288452146,0.0700354290008545
25,0.05450915765762329,0.04451481962203979
26,0.053422969913482665,0.061541205883026126
27,0.052296963214874266,0.05453419303894043
28,0.054127548122406006,0.046182984352111815
29,0.049290341758728026,0.07269101619720458
30,0.049290269470214844,0.04459771299362183
31,0.04719152793884277,0.09932705736160279
32,0.046910787677764895,0.19045820760726928
33,0.04920084848403931,0.14176194858551025
34,0.04943658828735351,0.1487576913833618
35,0.045839701557159426,0.05410840797424316
36,0.04536284618377685,0.03595277166366577
37,0.04363741903305054,0.041586440086364744
38,0.04592516708374023,0.04884981632232666
39,0.0414270055770874,0.03721944284439087
40,0.043416938591003415,0.03968017721176147
41,0.04116495561599731,0.040318835735321044
42,0.0420792839050293,0.050775535583496095
43,0.042549713706970214,0.04119044589996338
44,0.04077300252914429,0.05547195911407471
45,0.04080588397979736,0.04662006330490112
46,0.039397992706298825,0.03900241231918335
47,0.042007652282714844,0.04361911058425903
48,0.039970989799499514,0.05950887060165405
49,0.039726221656799315,0.03320989036560058
50,0.03868694295883179,0.04142721128463745
51,0.03835399532318115,0.03378593158721924
52,0.03805838823318482,0.050358197689056396
53,0.03796951313018799,0.03391525411605835
54,0.038078798484802244,0.04013085317611694
55,0.03812643499374389,0.04364436674118042
56,0.03668947668075562,0.042627246856689456
57,0.038065589427948,0.03078742551803589
58,0.03643353090286255,0.042246086597442625
59,0.03588064842224121,0.039150107383728025
60,0.03629805192947388,0.0371453685760498
61,0.03683433523178101,0.04044740343093872
62,0.0352807318687439,0.04681463098526001
63,0.03596461372375488,0.050021120071411136
64,0.03516240119934082,0.04878186702728272
65,0.03545353908538818,0.03341112995147705
66,0.034969960021972654,0.062378367900848386
67,0.035725019550323485,0.04317654657363892
68,0.03423295078277588,0.046694583415985105
69,0.034085079383850095,0.043136610507965086
70,0.03475167455673218,0.03282632827758789
71,0.03505921277999878,0.031137561798095702
72,0.03310326280593872,0.03776640701293945
73,0.0334011492729187,0.03538220119476319
74,0.03358305435180664,0.03742263889312744
75,0.032218147659301755,0.09419048404693603
76,0.034928418350219724,0.030311774730682372
77,0.03367849225997925,0.03696115207672119
78,0.03268532304763794,0.05674529981613159
79,0.03380164985656738,0.05016448593139648
80,0.03287923460006714,0.03681078290939331
81,0.03214320240020752,0.03134807777404785
82,0.032976002407073976,0.03710458040237427
83,0.03248145389556885,0.030128591060638428
84,0.03239281711578369,0.03374827814102173
85,0.03160256910324097,0.05250105381011963
86,0.03265603485107422,0.044185009479522704
87,0.031063446807861328,0.039686110496520995
88,0.032398356151580814,0.034745815753936767
89,0.03175674247741699,0.03515083074569702
90,0.030561004638671875,0.0391078896522522
91,0.032004135608673094,0.03515312767028809
92,0.031003403091430664,0.04642690849304199
93,0.03239688367843628,0.03333568525314331
94,0.031386664485931394,0.038653812885284425
95,0.03132283744812012,0.05994509553909302
96,0.03067796678543091,0.034083438873291017
97,0.031159345722198487,0.029414978504180907
98,0.030855471324920655,0.03522994804382324
99,0.03152032499313354,0.03231053829193115
100,0.029924434185028076,0.03386356973648071
101,0.03161987133026123,0.04711748361587524
102,0.029701908206939697,0.03238137197494507
103,0.030040972900390626,0.04641909170150757
104,0.02926848964691162,0.0580156831741333
105,0.03045408296585083,0.03398554658889771
106,0.030055103397369384,0.030110368728637694
107,0.029321909809112548,0.036375038623809815
108,0.029820660305023193,0.031187527656555174
109,0.029066990184783936,0.04260436105728149
110,0.03001835870742798,0.03113756465911865
111,0.029724451923370362,0.05997174263000488
112,0.029182231426239012,0.030417298793792725
113,0.03017381925582886,0.03481823110580445
114,0.029053415107727052,0.03881419610977173
115,0.02998580665588379,0.03097445011138916
116,0.02863823757171631,0.03487608480453491
117,0.028979072856903078,0.03734504747390747
