epoch,loss,val_loss
0,0.5562819401741028,0.3654590845108032
1,0.3261098546028137,0.2776270227432251
2,0.25039363050460817,0.2639553761482239
3,0.21844924125671386,0.177604127407074
4,0.20267857084274293,0.20288760948181153
5,0.18963365077972413,0.13967818212509156
6,0.17909576263427734,0.18170625400543214
7,0.1698352216720581,0.21331589460372924
8,0.1643626275062561,0.1491461420059204
9,0.15235015659332277,0.3965652680397034
10,0.15791368465423583,0.12592398262023927
11,0.14432833795547487,0.1979636926651001
12,0.14055977334976197,0.1321574921607971
13,0.13742304410934447,0.12920388746261596
14,0.1251735867500305,0.10232129001617432
15,0.12850982646942138,0.13355370903015137
16,0.12394149188995361,0.10761703538894653
17,0.12152059001922608,0.12018869161605834
18,0.11604599294662475,0.1102252025604248
19,0.10964568271636962,0.09188622379302978
20,0.11221327066421509,0.13014002323150634
21,0.1086217007637024,0.15882658195495605
22,0.10941975135803222,0.10845973062515259
23,0.10644603662490845,0.10417249774932862
24,0.10378497648239136,0.11709353160858155
25,0.09935854187011718,0.12513832712173462
26,0.09926684846878052,0.08952542686462403
27,0.10047509841918946,0.10186400985717774
28,0.09502781744003296,0.10533273839950562
29,0.09556795711517334,0.1062639889717102
30,0.09352728624343871,0.11113032054901123
31,0.09598269653320313,0.1990960955619812
32,0.0939774712562561,0.09362064361572266
33,0.09046949987411498,0.10201869344711303
34,0.0918465389251709,0.09583065319061279
35,0.08644951181411743,0.1205326452255249
36,0.08836379613876343,0.07765285587310791
37,0.08854680862426757,0.0926236982345581
38,0.085570756149292,0.1138447961807251
39,0.08330084676742554,0.10114429664611817
40,0.08717928638458251,0.07627530431747437
41,0.08178227043151856,0.07960758638381958
42,0.08192780094146729,0.0945642147064209
43,0.08266955642700195,0.07873494243621826
44,0.07820723381042481,0.08614858627319336
45,0.0816092435836792,0.07314131498336791
46,0.07717788829803467,0.07999846410751343
47,0.077981595993042,0.08536653661727905
48,0.07825254831314087,0.0769389910697937
49,0.07756092767715454,0.1273297085762024
50,0.07506649646759034,0.06779086923599244
51,0.07765595531463623,0.07665971088409423
52,0.07690887823104858,0.07879722213745118
53,0.07429435625076294,0.0879916591644287
54,0.07574823493957519,0.15493866348266602
55,0.0758493076324463,0.07986655282974243
56,0.07401898384094238,0.07075918197631836
57,0.07151586265563965,0.09507347679138184
58,0.07261232051849366,0.0709866590499878
59,0.07238603868484497,0.0833026418685913
60,0.0707356081008911,0.07122259092330932
61,0.07257694606781005,0.12259826183319092
62,0.07189601583480836,0.07627522230148315
63,0.07116248598098755,0.12533610105514525
64,0.06819758262634278,0.08060290813446044
65,0.06754477624893189,0.13416406297683717
66,0.0710750906944275,0.07252592992782593
67,0.06575067930221558,0.06436551713943481
68,0.06580569858551025,0.21783460330963134
69,0.07151998910903931,0.07248306131362915
70,0.06411042308807373,0.13015549278259278
71,0.06859484577178955,0.07634912109375
72,0.06514770088195801,0.06960663366317749
73,0.06587801914215088,0.07085566902160645
74,0.06462320337295532,0.11157114171981812
75,0.0631497124671936,0.07950566959381103
76,0.06507557306289673,0.07340420722961426
77,0.063963219165802,0.08326385545730591
78,0.06313422813415527,0.07081456851959228
79,0.06077903594970703,0.06070700931549072
80,0.06498244028091431,0.07884047412872315
81,0.06495837335586548,0.07112622594833375
82,0.06427775526046753,0.08348558044433593
83,0.06373729848861695,0.06703818893432617
84,0.060763868045806885,0.06800749063491822
85,0.06356774597167969,0.0606838173866272
86,0.062052175998687745,0.09408088207244873
87,0.06166619873046875,0.0835470471382141
88,0.06405829696655274,0.07719881629943848
89,0.06206078786849976,0.06398192453384399
90,0.05933556938171387,0.06207852220535278
91,0.06009783687591553,0.07179559993743896
92,0.060703112030029295,0.05993055200576782
93,0.060755522155761715,0.06086921119689941
94,0.06306057815551758,0.06932541227340698
95,0.0591369234085083,0.06409333753585815
96,0.059131120300292966,0.07140742254257203
97,0.05938242073059082,0.08029849529266357
98,0.06229913339614868,0.08080896186828614
99,0.059630055809021,0.07653671312332154
100,0.05751286334991455,0.06219150972366333
101,0.059513651275634766,0.07148217153549194
102,0.05890228414535523,0.11865980386734008
103,0.05932970895767212,0.06544994878768921
104,0.05863276948928833,0.062137926101684574
105,0.057644023704528806,0.06210730266571045
106,0.057902054595947265,0.07673547840118408
107,0.057986634063720705,0.07037107276916504
108,0.0573572699546814,0.07353826093673706
109,0.05586146745681763,0.06868082475662231
110,0.057216623878479006,0.06422082948684692
111,0.053318269538879394,0.07211276721954346
112,0.057021014499664305,0.0688529806137085
