epoch,loss,val_loss
0,0.5442485029220581,0.5882014331817627
1,0.3573663619041443,0.24919648408889772
2,0.27556147918701174,0.39471940183639526
3,0.2458592571258545,0.27721151781082154
4,0.22533925743103028,0.20702564477920532
5,0.21476416244506835,0.16115163803100585
6,0.20353119983673096,0.14918190145492555
7,0.19320994157791138,0.30283103704452513
8,0.18656127605438233,0.18055850648880004
9,0.1769095519065857,0.21282425117492676
10,0.17353773488998414,0.18245180988311768
11,0.16806328287124633,0.1525990152359009
12,0.15701652154922485,0.253428060054779
13,0.15726772680282594,0.18931368732452392
14,0.15068272733688354,0.34196263885498046
15,0.14460061101913452,0.16920687532424927
16,0.13707186460494994,0.10381499862670898
17,0.13064447593688966,0.09826938104629517
18,0.12876712102890014,0.17914268779754638
19,0.1299514039993286,0.09947990369796753
20,0.11861675519943238,0.12020340347290039
21,0.12157979564666747,0.08903416776657104
22,0.11688427505493164,0.10712687301635743
23,0.11423566513061524,0.15015708208084105
24,0.11089917192459106,0.10813363409042358
25,0.10908166360855102,0.14073778009414672
26,0.10411139640808105,0.2913205361366272
27,0.1085105749130249,0.11970316505432128
28,0.1005704773902893,0.07074374914169311
29,0.10163771753311157,0.09329086208343505
30,0.0954397126197815,0.07033885335922241
31,0.09421977100372314,0.12516383647918702
32,0.0969583369255066,0.17665073585510255
33,0.09338244552612304,0.08222148418426514
34,0.09211529541015626,0.08217335081100464
35,0.08967479076385498,0.10906702136993408
36,0.09093548393249512,0.06635589122772217
37,0.08657787694931031,0.11745533752441406
38,0.08577719564437866,0.13326175975799562
39,0.08808045740127564,0.14448844146728515
40,0.0858443016052246,0.07002974653244018
41,0.08176615896224976,0.10296610641479492
42,0.0830441237449646,0.10917336797714233
43,0.07813575429916382,0.09313972187042237
44,0.07854664573669434,0.08080852937698364
45,0.0785734227180481,0.07986050462722778
46,0.07921413898468017,0.08016643571853638
47,0.0797779335975647,0.1701026530265808
48,0.07979356746673584,0.0993524866104126
49,0.07327045707702637,0.12399845075607299
50,0.07378372812271118,0.1159506893157959
51,0.07153659315109252,0.18713677310943602
52,0.07411732435226441,0.061321953773498535
53,0.07247791385650634,0.06986373805999756
54,0.07444100427627563,0.06440172100067139
55,0.07074546213150025,0.0649491572380066
56,0.07118742303848266,0.07077809000015259
57,0.06933687133789063,0.055443180084228515
58,0.06972128639221191,0.06144647598266602
59,0.07169553442001343,0.06669171380996704
60,0.06769221868515014,0.07193939828872681
61,0.06793820877075195,0.09323749923706055
62,0.06974488201141357,0.13777878046035766
63,0.06645169267654419,0.11947408390045167
64,0.06831263160705567,0.07111517763137817
65,0.06724163236618041,0.06277003479003906
66,0.06456895847320557,0.09016834545135498
67,0.06679617252349854,0.05954986572265625
68,0.06369157934188843,0.1411626214981079
69,0.06515374841690064,0.07337732648849488
70,0.06466419086456299,0.06636149454116821
71,0.06647592859268188,0.06544835567474365
72,0.0627207935333252,0.09977358961105347
73,0.06483232774734497,0.05722383594512939
74,0.06139838495254517,0.08373939514160156
75,0.06295888347625732,0.05299571561813354
76,0.062232520484924315,0.07484187316894532
77,0.06429020776748658,0.05231955862045288
78,0.06112043037414551,0.09073877906799316
79,0.06096239356994629,0.05873403692245483
80,0.059928199672698974,0.07365366411209107
81,0.0612293740272522,0.07057160615921021
82,0.06077056446075439,0.05617710018157959
83,0.05993242254257202,0.0770712924003601
84,0.059460169506072996,0.06165527582168579
85,0.060374208164215085,0.057284256935119626
86,0.05939812450408936,0.10312520265579224
87,0.058990982341766356,0.06502336263656616
88,0.05957569904327393,0.07278465986251831
89,0.05763683547973633,0.05283298587799072
90,0.058055867671966556,0.054053833961486816
91,0.05758050212860107,0.07564215421676636
92,0.0586841911315918,0.06010274696350098
93,0.05757740859985352,0.04951207876205444
94,0.05737830219268799,0.0652873945236206
95,0.05816136522293091,0.05278791332244873
96,0.056907630157470704,0.05292019701004028
97,0.05648242959976196,0.12798357915878295
98,0.0578738208770752,0.06095824956893921
99,0.055151492595672605,0.07933524513244629
100,0.0558688702583313,0.06750787496566772
101,0.054920462703704834,0.06107175207138062
102,0.057336168384552,0.0616879653930664
103,0.05486450252532959,0.06619200658798217
104,0.055477591609954836,0.07787510824203492
105,0.053946579933166504,0.06067461919784546
106,0.055329020404815674,0.048211922645568846
107,0.05367876710891724,0.05866115999221802
108,0.055640473175048825,0.07238526678085327
109,0.05461264219284057,0.07418594217300414
110,0.053955771923065186,0.05340313911437988
111,0.05306576614379883,0.07481486654281616
112,0.054125912570953366,0.09636528253555297
113,0.05480977716445923,0.08679596376419067
114,0.054917006874084476,0.057592193126678466
115,0.05260162010192871,0.07109832191467286
116,0.05190498876571655,0.052554348945617675
117,0.05274770393371582,0.08150062227249145
118,0.05204308032989502,0.06075321102142334
119,0.05194022378921509,0.05303622484207153
120,0.05324090929031372,0.05039500284194946
121,0.05309401264190674,0.09265632009506225
122,0.052493325233459474,0.05892454671859741
123,0.05111045799255371,0.06108575105667114
124,0.05219808902740478,0.0698983597755432
125,0.05357278203964234,0.06151140069961548
126,0.053604237651824954,0.0653439598083496
