epoch,loss,val_loss
0,0.5451486187934875,0.34952104425430297
1,0.3350583145141602,0.24688681554794312
2,0.26405882406234743,0.1962063913345337
3,0.22741463994979857,0.20066524505615235
4,0.2126898551940918,0.23933624601364137
5,0.19894251832962037,0.1581176152229309
6,0.18433327789306642,0.3172617454528809
7,0.18226318826675414,0.1387751317024231
8,0.17623224782943725,0.18315210962295533
9,0.1688279285430908,0.12205155229568482
10,0.15660939254760742,0.20889089775085448
11,0.1548967088699341,0.12511950254440307
12,0.14305951833724975,0.10505125761032104
13,0.13789815864562988,0.12250005626678467
14,0.13202866973876953,0.4242378969192505
15,0.13547988891601562,0.1212851276397705
16,0.12788165531158446,0.09246531009674072
17,0.12401955327987671,0.10519564580917358
18,0.11760977382659912,0.10374190950393677
19,0.11347282037734985,0.09934038066864014
20,0.11606457834243775,0.08396606922149658
21,0.11254246816635131,0.1112796483039856
22,0.10496150245666504,0.13982277965545653
23,0.10571326322555542,0.1026183967590332
24,0.10536154613494873,0.08895736408233643
25,0.10714776802062988,0.08781169366836548
26,0.10113008852005005,0.07724422454833985
27,0.09945613965988159,0.12831664800643922
28,0.09562580690383911,0.07731471014022827
29,0.09929977293014526,0.088936851978302
30,0.09197209968566894,0.08089279174804688
31,0.09366477136611938,0.08619260025024414
32,0.09424554843902588,0.07777048587799072
33,0.091950950050354,0.10761684989929199
34,0.08891684293746949,0.07495044994354248
35,0.08509447031021118,0.07245470333099366
36,0.08831253595352173,0.11102727603912353
37,0.0850280574798584,0.10268996715545654
38,0.0853351224899292,0.12220199823379517
39,0.08269429349899292,0.0713296685218811
40,0.08216520519256591,0.06508742237091064
41,0.08006829214096069,0.08863415050506591
42,0.08007788324356079,0.0992036395072937
43,0.0811139428138733,0.10607718658447265
44,0.07722247524261475,0.11308019161224366
45,0.07858624639511108,0.19913244199752808
46,0.07984720191955566,0.07616358327865601
47,0.07909644165039062,0.0833108081817627
48,0.07529247064590454,0.08781857633590698
49,0.07329043798446655,0.05990495300292969
50,0.07478363380432129,0.08434947681427002
51,0.07505118961334228,0.08639121007919312
52,0.07479195938110351,0.056310075283050535
53,0.07363760004043579,0.1264212384223938
54,0.0701968201637268,0.20053558588027953
55,0.07373711099624634,0.12884742164611818
56,0.06969355268478393,0.08329498195648194
57,0.06876538467407227,0.06118111562728882
58,0.06941697359085083,0.09552367258071899
59,0.06968698902130127,0.07812251663208007
60,0.06782584772109986,0.09537124395370483
61,0.06831386070251465,0.06931536197662354
62,0.06635388078689575,0.06131898593902588
63,0.06786711568832397,0.08988340187072753
64,0.06718891830444336,0.1123687047958374
65,0.06609898691177368,0.09882362031936645
66,0.06807447366714478,0.06038988590240479
67,0.06551533813476562,0.11145749759674073
68,0.06674681015014648,0.0726313328742981
69,0.06821148223876954,0.07830274438858033
70,0.06280966777801514,0.1147251319885254
71,0.0632322790145874,0.05919477605819702
72,0.06373433456420899,0.05363443660736084
73,0.0618881573677063,0.07462414455413818
74,0.06432055311203003,0.06313571453094483
75,0.06192143564224243,0.05766022062301636
76,0.06120085334777832,0.053492769241333005
77,0.06318432016372681,0.07042902612686157
78,0.06148515281677246,0.06277309083938598
79,0.059535792255401614,0.08152964544296265
80,0.06158828592300415,0.06284143543243408
81,0.06190819444656372,0.07737287902832031
82,0.06139604997634888,0.06763409948348999
83,0.0599439022064209,0.05798535060882568
84,0.06008465328216553,0.05823445701599121
85,0.05986743459701538,0.05380829429626465
86,0.06011831140518188,0.061767412662506106
87,0.05799212093353272,0.08952502584457397
88,0.05809637498855591,0.056175450801849366
89,0.05782247838973999,0.06756770086288452
90,0.05886767692565918,0.06836350011825562
91,0.05784439611434936,0.14011187934875488
92,0.05941646718978882,0.06226051950454712
93,0.05596812715530396,0.06130683898925781
94,0.057395281314849854,0.08010714340209961
95,0.05724427261352539,0.10422410249710083
96,0.058076071643829344,0.06053074455261231
