epoch,loss,val_loss
0,0.5753571128845215,0.3479691247940063
1,0.3467005391120911,0.22061983585357667
2,0.2567421046257019,0.24581848669052125
3,0.21723827056884765,0.21942714977264405
4,0.20764761953353883,0.1742095184326172
5,0.19068080606460572,0.29894504404067995
6,0.17721056356430054,0.3492400074005127
7,0.17368302040100098,0.15200095891952514
8,0.16706325941085814,0.15499927711486816
9,0.16124675121307372,0.12285833168029785
10,0.14909835472106933,0.12741483211517335
11,0.14945933332443237,0.14675462627410887
12,0.13811993427276612,0.12101712703704834
13,0.1334780601501465,0.259866370677948
14,0.13522160148620604,0.11847755384445191
15,0.12975853433609008,0.09992996835708619
16,0.12707316389083861,0.11412320566177368
17,0.12186921615600586,0.09701291704177857
18,0.11818805494308472,0.2734714612960815
19,0.12687085456848143,0.1602105016708374
20,0.1167637583732605,0.10645804691314698
21,0.11542972784042359,0.2005457172393799
22,0.11561221752166748,0.13198227548599242
23,0.11444863252639771,0.25213586473464966
24,0.10897605409622192,0.09106280899047851
25,0.1062792737007141,0.08781711435317993
26,0.10347715167999268,0.09161459636688232
27,0.1013063105583191,0.11670247697830201
28,0.10281438331604004,0.08834191656112671
29,0.10067174310684204,0.10186354780197143
30,0.10002599248886108,0.1256125955581665
31,0.09934154415130615,0.08111032772064208
32,0.09547331075668335,0.1952337679862976
33,0.09797667388916016,0.2010287594795227
34,0.09676104068756103,0.10515665769577026
35,0.0963669111251831,0.08459866380691529
36,0.0907685567855835,0.09051780652999877
37,0.09213035669326783,0.098439857006073
38,0.09280678539276123,0.08346642303466797
39,0.0921981575012207,0.08059824180603027
40,0.09001588087081909,0.08522495603561402
41,0.08653592863082886,0.08107056427001953
42,0.08686147060394288,0.07526642322540283
43,0.08722251539230347,0.0866352195739746
44,0.08491962814331054,0.18306782913208008
45,0.08681101846694947,0.09469607162475586
46,0.08690282468795776,0.0913483452796936
47,0.08173175191879273,0.07657871866226196
48,0.0808967435836792,0.0759205436706543
49,0.08591517276763916,0.11783365535736084
50,0.08203363733291626,0.08088868427276612
51,0.08093429975509643,0.07666263008117676
52,0.08253963050842285,0.09092796897888183
53,0.08152187356948852,0.08832194232940674
54,0.08095143918991089,0.08406504487991333
55,0.08025581130981445,0.11032393169403076
56,0.08041242132186889,0.11564111804962159
57,0.0788248212814331,0.0794431791305542
58,0.07898175201416016,0.08860426521301269
59,0.07833507404327393,0.07381738901138306
60,0.07544947633743286,0.09100768518447876
61,0.07757464504241943,0.08362633085250855
62,0.07862407932281494,0.14756159114837647
63,0.0779348684310913,0.08091526889801025
64,0.07373496913909912,0.08624601459503174
65,0.07793672790527344,0.08050010585784913
66,0.07670628824234009,0.07297839784622193
67,0.07015218076705933,0.07476972150802612
68,0.07307180585861206,0.08040599489212036
69,0.07154278326034545,0.0944282603263855
70,0.07610640420913696,0.08585237836837768
71,0.07304103441238403,0.07248171281814575
72,0.07560603427886962,0.08592922687530517
73,0.070995428276062,0.07403689479827881
74,0.0738057921409607,0.07627429389953613
75,0.06934426002502442,0.07306281232833862
76,0.0719993537902832,0.09025938415527343
77,0.06872229042053223,0.08210104608535766
78,0.07155122003555298,0.06908218717575074
79,0.0708594144821167,0.07852703952789307
80,0.07289658508300781,0.08053074121475219
81,0.06938049793243409,0.07107722568511964
82,0.07034750633239746,0.11464988422393799
83,0.07255130290985107,0.06889804792404175
84,0.06919282836914062,0.0776198091506958
85,0.0683783748626709,0.15521444940567017
86,0.07198990001678467,0.06859700632095336
87,0.06671013479232787,0.0676931037902832
88,0.06900580635070801,0.0698486328125
89,0.0698924524307251,0.06855034208297729
90,0.06840461559295655,0.07695396947860718
91,0.06806298093795776,0.12529157209396363
92,0.06546430130004882,0.1244052472114563
93,0.06579773597717285,0.0745522084236145
94,0.06843898668289185,0.06909763097763061
95,0.06778482789993286,0.1051998462677002
96,0.06563477993011474,0.07154681539535522
97,0.06539974136352539,0.12146418952941894
98,0.0671056872367859,0.07007645082473755
99,0.06432727165222168,0.0660261287689209
100,0.06689863729476929,0.07177100658416748
101,0.06637646865844726,0.07118764686584472
102,0.0647978702545166,0.06888825941085816
103,0.06508219671249389,0.06719445896148682
104,0.06405931558609008,0.07659739208221436
105,0.06503372411727905,0.07239633321762085
106,0.06610592212677002,0.07076448106765747
107,0.06408874025344849,0.07575618696212769
108,0.0644296552658081,0.08452706861495972
109,0.06262514629364013,0.08268983507156372
110,0.06573130197525025,0.08066259431838989
111,0.06413352823257447,0.07387065076828003
112,0.06260090312957764,0.0677202844619751
113,0.06153800678253174,0.06642172288894653
114,0.06545629978179932,0.07749116516113282
115,0.06479792594909668,0.0669181604385376
116,0.06148920392990112,0.11016453552246094
117,0.06314243450164794,0.06690768337249756
118,0.06175615310668945,0.06736075210571289
119,0.0632379072189331,0.0830613260269165
