epoch,loss,val_loss
0,0.5644096692085266,0.22787448453903197
1,0.27014827899932864,0.12819439935684204
2,0.1694470736503601,0.19703660249710084
3,0.14639561634063722,0.1053538556098938
4,0.1264683967590332,0.15369187450408936
5,0.11299495592117309,0.1432573857307434
6,0.10282228116989135,0.1571001420021057
7,0.09372140350341797,0.08177757740020752
8,0.08353278789520263,0.16973565912246705
9,0.08318172998428344,0.08915746927261353
10,0.07583526363372803,0.059780624866485596
11,0.07310209350585938,0.045006971836090086
12,0.06862957887649536,0.0683031940460205
13,0.06477212896347045,0.12646287727355957
14,0.060767107105255125,0.0396464786529541
15,0.058705245971679684,0.05443296909332276
16,0.057040629768371584,0.04429164934158325
17,0.05509374475479126,0.13909111213684083
18,0.05338093109130859,0.11772039031982422
19,0.047974363708496094,0.07695873880386353
20,0.050112067890167235,0.06332363271713257
21,0.04847541971206665,0.06096156120300293
22,0.048132616138458255,0.05051794338226318
23,0.04484530973434448,0.0704921259880066
24,0.04583011674880982,0.04076074886322022
25,0.04220440034866333,0.03979211711883545
26,0.041470182704925536,0.07157096481323243
27,0.04123615207672119,0.03782406663894653
28,0.03947557001113892,0.028486836910247802
29,0.03875088739395142,0.06178246355056763
30,0.03870567483901977,0.03452270936965943
31,0.03768902940750122,0.03951909828186035
32,0.036286875343322755,0.061625693798065186
33,0.038457159805297854,0.05036434555053711
34,0.03667421932220459,0.04226944303512573
35,0.03554959535598755,0.027921483516693116
36,0.0345514443397522,0.07166894340515137
37,0.03531330680847168,0.03844668102264404
38,0.03429260425567627,0.023950712203979492
39,0.03323696842193603,0.0261214599609375
40,0.032379335975646975,0.023236212730407716
41,0.032531212520599366,0.02849457025527954
42,0.03278999214172363,0.03183439302444458
43,0.030968926620483398,0.0351232008934021
44,0.031770822620391846,0.036389947414398195
45,0.031503070163726804,0.033423192024230955
46,0.030931852531433105,0.025634128093719483
47,0.031134718894958495,0.030879116058349608
48,0.029724520397186278,0.02354225206375122
49,0.02934256019592285,0.026707736015319825
50,0.029476321125030517,0.051363048553466795
51,0.029425900650024414,0.02631562566757202
52,0.030014617347717286,0.03437766361236572
53,0.028933666133880615,0.02868128681182861
54,0.02882949914932251,0.04663540744781494
55,0.02808226137161255,0.04067646026611328
56,0.029390622043609618,0.03414838981628418
57,0.028398616123199463,0.05069541645050049
58,0.02791133737564087,0.028323959350585938
59,0.026890996742248534,0.039464530944824217
60,0.028758498001098632,0.02977146863937378
