epoch,loss,val_loss
0,0.6688118885040283,0.4072956819534302
1,0.38603765020370484,0.2870636773109436
2,0.25352878074645996,0.18157061767578125
3,0.2157585916519165,0.17653491973876953
4,0.19568324766159056,0.15583023595809936
5,0.18354198913574218,0.13640019702911377
6,0.17194343824386596,0.12456764316558838
7,0.1643354769706726,0.23854943799972533
8,0.15807907209396363,0.12459575653076171
9,0.14938149833679198,0.11447983264923095
10,0.14163279600143433,0.11177869319915772
11,0.13833165664672853,0.12801575708389282
12,0.1343908597946167,0.10020715808868408
13,0.12762589597702026,0.13188051795959474
14,0.12630679531097413,0.11536583757400512
15,0.12290059833526612,0.09519998502731324
16,0.12014448671340942,0.08813718605041504
17,0.11536720523834229,0.11496097612380982
18,0.10917229347229004,0.18299630498886107
19,0.11011920537948608,0.1512154631614685
20,0.11094401988983155,0.0919491376876831
21,0.10571600551605224,0.11066186475753784
22,0.10695476722717286,0.08113548517227173
23,0.09770135107040405,0.10443384027481079
24,0.10041604270935059,0.1364140133857727
25,0.09641296939849854,0.34710290575027464
26,0.1014827826499939,0.09273034000396728
27,0.09555887269973755,0.07608219861984253
28,0.09108437833786011,0.09232776498794555
29,0.08848024969100952,0.08903473901748657
30,0.08897886476516724,0.08087201309204102
31,0.09076904802322387,0.06752790594100952
32,0.0835804310798645,0.15536381340026856
33,0.08720291252136231,0.19571853828430175
34,0.08745393142700195,0.07938031148910522
35,0.08127107009887695,0.07077662086486816
36,0.08298434925079345,0.07045839881896973
37,0.08141955947875977,0.06702905559539794
38,0.08003189001083374,0.06724848461151123
39,0.07601291933059692,0.07111727523803711
40,0.07571228380203247,0.12552651929855346
41,0.0760568452835083,0.08777807998657226
42,0.07642639846801758,0.08040403461456298
43,0.0748222562789917,0.06495309972763061
44,0.07383341178894043,0.06387855625152587
45,0.07343461980819702,0.203926025390625
46,0.07603862771987915,0.06984183835983276
47,0.06896584701538086,0.06757987833023071
48,0.07125241775512696,0.0792082543373108
49,0.07006060199737549,0.08886720609664917
50,0.06924427394866943,0.07510330629348755
51,0.0687032151222229,0.07940350723266601
52,0.06912261161804199,0.21362761402130126
53,0.06784585752487182,0.06493666505813599
54,0.06844335842132568,0.07263828849792481
55,0.0650478928565979,0.07288026428222656
56,0.06521556940078735,0.07135696029663086
57,0.06554277820587158,0.05990844964981079
58,0.0601555908203125,0.07384799003601074
59,0.06346511249542236,0.0851785774230957
60,0.06294140720367432,0.062282436847686765
61,0.06418401985168457,0.05481913995742798
62,0.06223643207550049,0.06218417501449585
63,0.06142772397994995,0.07892150211334228
64,0.060469886589050295,0.07678025865554809
65,0.0599720645904541,0.05892528629302979
66,0.06143800096511841,0.06359300327301025
67,0.06132001266479492,0.0855176477432251
68,0.05864213981628418,0.06490287828445435
69,0.05857288484573364,0.05598721218109131
70,0.06066868743896484,0.07299396705627441
71,0.058087835025787356,0.06975355100631714
72,0.059526611328125,0.06361612701416015
73,0.05848146848678589,0.06389092540740966
74,0.057688502311706545,0.053158162117004394
75,0.05688786926269531,0.05577009868621826
76,0.05810161323547363,0.06746965456008912
77,0.05759466209411621,0.06672187995910644
78,0.056461936187744144,0.06174748945236206
79,0.05581371765136719,0.061578312397003176
80,0.057465829849243165,0.0647161250114441
81,0.054265394973754884,0.08827387714385987
82,0.05495210800170899,0.0638001708984375
83,0.054426844310760496,0.06363090419769288
84,0.0544487099647522,0.07971980619430542
85,0.053800135803222654,0.05925003623962402
86,0.05489120302200318,0.20606362628936767
87,0.05831399879455566,0.06468654489517212
88,0.05479802341461182,0.07383205699920654
89,0.05472380294799805,0.05095099210739136
90,0.0534399866104126,0.058548938751220705
91,0.05157839479446411,0.052475239753723146
92,0.052193268489837644,0.06152774906158447
93,0.052205082511901854,0.05936324977874756
94,0.050642540168762205,0.10978524398803712
95,0.051406476402282714,0.060834595680236817
96,0.053253305816650394,0.09266264915466309
97,0.0530507963180542,0.053468184947967526
98,0.0506540002822876,0.05263398838043213
99,0.050965299797058106,0.07849743509292603
100,0.050174082946777346,0.0601993670463562
101,0.04969318494796753,0.050035709381103514
102,0.05149109191894531,0.08638095045089722
103,0.04984282512664795,0.04927410268783569
104,0.0503141489982605,0.051259361743927
105,0.049604775333404544,0.049617852210998535
106,0.04927100315093994,0.06228843641281128
107,0.05051442632675171,0.049729992866516116
108,0.049355437183380126,0.05929092502593994
109,0.0485346513748169,0.053008481979370116
110,0.04991483058929443,0.05101836585998535
111,0.047592482566833495,0.05006024074554443
112,0.04946370916366577,0.05517250919342041
113,0.048539578819274905,0.06458952045440673
114,0.048840300273895264,0.05857072162628174
115,0.047945059394836426,0.07441001749038696
116,0.04948492660522461,0.05553781223297119
117,0.04819796857833862,0.05500235080718994
118,0.0484105622291565,0.06800642204284668
119,0.04755349826812744,0.051820321083068846
120,0.04928198041915893,0.05685400104522705
121,0.04716887140274048,0.054595858573913573
122,0.047398281955719,0.0541299991607666
123,0.04671035022735596,0.09510186910629273
