epoch,loss,val_loss
0,0.5721196265220642,0.4352180662155151
1,0.36639775800704955,0.28459710931777954
2,0.2794109338760376,0.2181269326210022
3,0.24486426811218262,0.19926032447814943
4,0.22816019020080566,0.17358548641204835
5,0.21629072504043578,0.19581393575668335
6,0.2022283109664917,0.15580207729339599
7,0.1953279751777649,0.16650615882873535
8,0.18638085975646973,0.3350352597236633
9,0.1763951930999756,0.20186329317092896
10,0.17012797107696534,0.12698484563827514
11,0.16692779788970946,0.12447868824005127
12,0.15574209442138673,0.12699174213409423
13,0.1532033688545227,0.22816593217849732
14,0.14463492441177367,0.20342877674102783
15,0.14946586437225343,0.2492340235710144
16,0.13916925449371337,0.1116189980506897
17,0.12997087926864623,0.10374794912338257
18,0.13327553701400757,0.12464302587509156
19,0.12946062049865723,0.13548717069625854
20,0.12342629041671753,0.1072757477760315
21,0.12128403396606445,0.25794403171539304
22,0.11836499814987182,0.1038895583152771
23,0.1133010419845581,0.09390298700332642
24,0.11270085401535034,0.09211569452285767
25,0.10890443811416627,0.09012286615371704
26,0.11187870864868164,0.1175492877960205
27,0.10037698698043823,0.12360610437393188
28,0.10819658069610595,0.1113336296081543
29,0.10389977188110351,0.09581150913238526
30,0.10167376823425293,0.08038464879989624
31,0.09900377216339111,0.08162969827651978
32,0.09262530031204223,0.1278920955657959
33,0.09437242641448974,0.07825241947174072
34,0.09218557653427124,0.26747051525115967
35,0.09715610160827637,0.07130461359024048
36,0.09152408065795899,0.08128018474578858
37,0.0863938588142395,0.15896507072448732
38,0.08606676902770996,0.06831117820739746
39,0.0867726863861084,0.11267754745483398
40,0.08230973701477051,0.08198432111740113
41,0.0828670413017273,0.0666307406425476
42,0.08182678871154785,0.07588679504394531
43,0.08193986854553223,0.09655321264266968
44,0.08295849905014038,0.07131078052520752
45,0.07708267984390259,0.20072363424301148
46,0.08014280319213868,0.06272156000137329
47,0.0782123480796814,0.07757562112808228
48,0.07625628547668457,0.06676618242263795
49,0.07324958887100219,0.07794004106521607
50,0.0742401647567749,0.11646876096725464
51,0.07497338132858276,0.0668797025680542
52,0.07251228303909302,0.06603155040740967
53,0.07372563514709472,0.08710244131088257
54,0.07066287670135497,0.08802694940567017
55,0.06902623014450074,0.3051589946746826
56,0.0735674849510193,0.07590853643417358
57,0.06908449573516846,0.06733921861648559
58,0.07085865106582642,0.07303937673568725
59,0.06887177820205688,0.06270984172821045
60,0.06726998872756958,0.11650807571411133
61,0.06551997108459473,0.07721903419494629
62,0.0647850341796875,0.06090039014816284
63,0.06479630928039551,0.07022718000411987
64,0.0649753191947937,0.19514636421203613
65,0.06747409296035767,0.055705034255981445
66,0.06395810432434082,0.07344899463653565
67,0.06382132577896119,0.09883027648925781
68,0.06496697158813476,0.06404460525512695
69,0.062188807296752927,0.06398447751998901
70,0.06192218494415283,0.07331675434112549
71,0.0627926700592041,0.1221239104270935
72,0.06373598890304566,0.060307770252227784
73,0.06049283685684204,0.06943016815185547
74,0.062071989631652835,0.06515856647491455
75,0.05964419279098511,0.07081917476654052
76,0.060061857032775876,0.0904976224899292
77,0.062104197692871094,0.07278656721115112
78,0.05834001770019531,0.05839318513870239
79,0.061343760395050045,0.05264007043838501
80,0.056097058963775634,0.09044751024246216
81,0.0571522665977478,0.07071814250946044
82,0.05843028907775879,0.060502244472503665
83,0.056943057250976564,0.05770625925064087
84,0.05752804536819458,0.05947890281677246
85,0.05685495119094849,0.0591821870803833
86,0.05668312339782715,0.059808509349823
87,0.05501113872528076,0.08956993341445924
88,0.05664660301208496,0.07504246950149536
89,0.05572664575576782,0.056064561367034915
90,0.05526388311386109,0.06212729072570801
91,0.05418319549560547,0.05929299259185791
92,0.05495128755569458,0.07450481128692626
93,0.05409195489883423,0.06782253646850586
94,0.05395874452590942,0.06545151805877686
95,0.05370267601013184,0.060939947605133056
96,0.05404101467132568,0.07577966499328613
97,0.05383576402664184,0.04948736810684204
98,0.05299439172744751,0.055140333652496334
99,0.0544162748336792,0.049789012908935545
100,0.051827040195465086,0.0664823842048645
101,0.05348940258026123,0.06252894639968871
102,0.050996133518218995,0.09388112020492553
103,0.05262796134948731,0.06528204536437988
104,0.05213881626129151,0.10975334882736205
105,0.051994023036956785,0.05461872148513794
106,0.05313050880432129,0.07779765939712524
107,0.05093153638839722,0.08227292060852051
108,0.05129431495666504,0.05653016710281372
109,0.052374919319152835,0.05404519367218018
110,0.05219772548675537,0.07200736284255982
111,0.04965792741775513,0.06281465864181518
112,0.051830578136444094,0.06645058012008667
113,0.04944900341033936,0.11153759145736694
114,0.05207327880859375,0.07388208484649658
115,0.050851065731048584,0.052201087474823
116,0.05022782211303711,0.05697663068771362
117,0.049519785404205326,0.06217410707473755
