epoch,loss,val_loss
0,0.7605311755180358,0.6231932544708252
1,0.6346922206878662,0.6479457683563232
2,0.6129437334060669,0.6186183786392212
3,0.6016430002212524,0.5962947587966919
4,0.5941183840751648,0.5991776742935181
5,0.5933008147239685,0.595706612110138
6,0.5856130668640137,0.5881759691238403
7,0.5847516443252564,0.5973947582244873
8,0.5858169536590576,0.593738079547882
9,0.5825151902198792,0.5767100629806519
10,0.5846680187225342,0.5815988645553589
11,0.5777253398895263,0.580182409286499
12,0.578898126411438,0.581723684310913
13,0.5783706207275391,0.5748537817001342
14,0.578634458732605,0.6602184467315674
15,0.5786333307266235,0.5760873832702637
16,0.5779108036994934,0.5745495882034302
17,0.5748915977478027,0.5720058879852294
18,0.5767586948394775,0.5693724384307861
19,0.5770609392166137,0.5714071521759033
20,0.5717407262802124,0.6457379379272461
21,0.5732519269943237,0.5722268509864807
22,0.5709445886611938,0.5722122812271118
23,0.5702736000061035,0.5698596549034118
24,0.5716033990859986,0.5806587715148925
25,0.5705931663513184,0.5766003155708312
26,0.571189560508728,0.6126337690353394
27,0.5691302017211914,0.6125219449996948
28,0.5723287524223327,0.5740318264961243
29,0.568689764213562,0.5701100444793701
30,0.5696652605056762,0.5663672585487366
31,0.5695928339004517,0.5783865685462952
32,0.5679006777763367,0.5679715347290039
33,0.5682299353599548,0.5797397112846374
34,0.5674204803466797,0.5665302624702454
35,0.5678683968544006,0.6072394428253174
36,0.5684742240905761,0.5688634581565857
37,0.5652326232910156,0.5822038755416871
38,0.5664940826416016,0.5898136110305786
39,0.5675093725204468,0.5932800054550171
40,0.5658373373031617,0.5808864297866821
41,0.5665574961662293,0.5667757267951965
42,0.5660690759658813,0.5727112202644348
43,0.5662022842407226,0.5646604604721069
44,0.5667216271400451,0.5781505289077759
45,0.563861144065857,0.5776382474899292
46,0.5639388942718506,0.5958131189346314
47,0.5661698305130005,0.6484111804962158
48,0.5670196306228638,0.5661620559692383
49,0.5638939100265503,0.5637466125488281
50,0.5649288935661316,0.5764816389083862
51,0.5637928001403809,0.5677538814544678
52,0.5642510940551758,0.5669621381759643
53,0.5652203998565674,0.5634208908081054
54,0.5641972296714782,0.5654211220741272
55,0.5613724333763123,0.5640847826004028
56,0.562420624923706,0.5663416996002197
57,0.5629840363502503,0.5672970914840698
58,0.5630997049331665,0.5684430871009827
59,0.5612529481887817,0.6153358635902405
60,0.5635475720405578,0.5624579229354858
61,0.5616105109214783,0.5631871309280395
62,0.5631385101318359,0.6091586322784424
63,0.562717575263977,0.5833960738182068
64,0.5631058214187622,0.562325777053833
65,0.5604386593818664,0.5748681707382202
66,0.5629180633544922,0.5626649198532104
67,0.5609653688430786,0.5819445614814758
68,0.561778458404541,0.5980222163200378
69,0.5639849296569824,0.5672102627754212
70,0.5598575455665589,0.6337747325897217
71,0.5625852306365967,0.569220952987671
72,0.5601462779045105,0.5940090551376342
73,0.5608597436904907,0.5640603952407837
74,0.5613413005828858,0.6226524248123169
75,0.5613384456634521,0.6168046960830689
76,0.5614225006103516,0.5617865343093872
77,0.5588077003479004,0.6139130606651306
78,0.5607230845451355,0.5719454507827759
79,0.5591359503746033,0.5620319333076477
80,0.559496389579773,0.5630044384002686
81,0.5601935041427613,0.5630789012908936
82,0.5603135376930237,0.5804934225082398
83,0.5583219121932983,0.5613484563827514
84,0.5581919811248779,0.5639112434387207
85,0.5588877923965454,0.5684004812240601
86,0.5582114028930664,0.5625141992568969
87,0.5598249051094055,0.5670124878883361
88,0.5587205675125122,0.568063081741333
89,0.5588080128669739,0.5623365473747254
90,0.5582624227523804,0.5604588308334351
91,0.5576924365997314,0.5749967489242553
92,0.5607249141693115,0.5632934961318969
93,0.5567390420913696,0.5620286340713501
94,0.5592095665931701,0.5889295587539672
95,0.5580294640541077,0.5641334667205811
96,0.5563805456161499,0.5709143209457398
97,0.5563624013900756,0.5626355991363525
98,0.5572742531776428,0.5773866257667541
99,0.5578932598114014,0.5714491300582886
100,0.5556429164886475,0.5688097200393677
101,0.5559219841957093,0.5733344087600708
102,0.557021773147583,0.5750950765609741
103,0.5577335136413574,0.5598234276771545
104,0.5568042970657349,0.5637091979980469
105,0.5572640410423279,0.5648077774047852
106,0.5552585512161254,0.562486349105835
107,0.5571333810806275,0.5688204865455627
108,0.5556388505935669,0.5649114480018615
109,0.5560063355445862,0.5709168853759765
110,0.5552256584167481,0.5609151029586792
111,0.553579543876648,0.5861123790740966
112,0.5565673254966735,0.5608150243759156
113,0.5551586597442627,0.7221486005783081
114,0.5580517280578613,0.5736000175476075
115,0.5544408905982972,0.5667171373367309
116,0.5545921497344971,0.5692651076316834
117,0.5554345386505127,0.5602777900695801
118,0.5547266563415527,0.5952192406654357
119,0.5549347648620605,0.6037326483726502
120,0.5538230243682861,0.571379075050354
121,0.5542002732276916,0.5657002182006836
122,0.5554459331512451,0.5724920773506165
123,0.5530193458557129,0.5695397834777832
