epoch,loss,val_loss
0,0.5695892007827759,0.3154504051208496
1,0.28699802265167235,0.17062098264694214
2,0.2038800986289978,0.20372538089752198
3,0.17712895030975342,0.15912846565246583
4,0.16008468341827392,0.12282846164703369
5,0.14281359348297118,0.11792252302169799
6,0.14413425579071046,0.1235466594696045
7,0.1296771876335144,0.11970506525039673
8,0.131192356300354,0.10449433946609497
9,0.12180744514465332,0.10774839925765992
10,0.12012941541671752,0.14632317399978637
11,0.11778101758956909,0.1328902516365051
12,0.11436637125015259,0.10176904392242432
13,0.11127458562850952,0.10170043516159058
14,0.10775309495925903,0.10175038290023804
15,0.10875268020629883,0.2831774344444275
16,0.10626620187759399,0.09111794948577881
17,0.10179194440841675,0.10658720541000366
18,0.10257060718536377,0.09224458408355712
19,0.09902259273529053,0.09038317155838013
20,0.09852551221847534,0.1125876841545105
21,0.09492474756240844,0.08761580610275269
22,0.09530934104919433,0.09849839782714843
23,0.09508285522460938,0.08529654693603515
24,0.0933695424079895,0.08469627857208252
25,0.0924359154701233,0.08619337511062622
26,0.09289866285324097,0.0890444073677063
27,0.08933636674880982,0.08146153593063354
28,0.0885238510131836,0.08279535245895386
29,0.09054461870193481,0.08862231349945068
30,0.0862971378326416,0.0801310453414917
31,0.0885723539352417,0.08226063203811645
32,0.08858789005279541,0.08173536777496337
33,0.08640620698928833,0.09156359100341797
34,0.08475689659118653,0.14309421110153198
35,0.08391622867584228,0.08193955993652344
36,0.0867489354133606,0.07910272026062012
37,0.08582336511611939,0.0771933298110962
38,0.08685150423049927,0.07852444553375244
39,0.08288067283630371,0.11076360940933228
40,0.08368206567764282,0.08802495193481445
41,0.08151729707717896,0.07623529958724976
42,0.08192127208709717,0.0780069718360901
43,0.08126804294586182,0.08637565851211548
44,0.08225900917053222,0.07877664422988892
45,0.08238308000564575,0.08384803247451782
46,0.07931086826324463,0.08219850206375122
47,0.07954604187011718,0.26284846448898314
48,0.08654141798019409,0.07974117851257324
49,0.07967657775878906,0.10498664665222168
50,0.08056736679077148,0.07324091720581055
51,0.0789662672996521,0.07731331729888916
52,0.07872475891113281,0.0981179633140564
53,0.0774898621559143,0.08280257034301758
54,0.07745999450683594,0.0848865065574646
55,0.08003522148132325,0.08213508462905884
56,0.07815924119949341,0.08677250480651856
57,0.07708871402740479,0.07744130420684814
58,0.0771611213684082,0.0746483244895935
59,0.07622337350845337,0.07563514518737793
60,0.07613772621154785,0.07175900983810425
61,0.07595016593933106,0.11198557710647583
62,0.07644999761581421,0.07837730836868285
63,0.07519254560470581,0.08837616777420045
64,0.07542844390869141,0.20163037633895875
65,0.08031574516296387,0.08323598480224609
66,0.07541740703582764,0.09219540452957153
67,0.07669330787658692,0.0787789855003357
68,0.07409480466842651,0.0740343918800354
69,0.07222656316757202,0.07441125011444091
70,0.07425654506683349,0.07202255058288574
71,0.07396293506622315,0.07326699304580689
72,0.07318903150558471,0.07129915237426758
73,0.07233734664916992,0.07511156225204468
74,0.07483106479644776,0.09405141496658326
75,0.07489834566116332,0.07212505865097046
76,0.07186906671524047,0.07138084793090821
77,0.07293568019866943,0.0702805461883545
78,0.07069470281600952,0.07442520666122436
79,0.0733538992881775,0.07737661981582641
80,0.0711953194618225,0.07110109233856202
81,0.07430299139022827,0.07090032434463502
82,0.07165347948074341,0.08248913478851318
83,0.06953349943161011,0.09301659250259399
84,0.0714638674736023,0.09095043230056762
85,0.07027723989486695,0.08125228881835937
86,0.07002787790298462,0.10251332902908325
87,0.07281526050567627,0.08471161842346192
88,0.0705184741973877,0.07273120546340943
89,0.07170589542388917,0.07169293546676636
90,0.06990702276229858,0.07089867734909058
91,0.06970817508697509,0.07037396383285523
92,0.07071310873031617,0.07179823780059814
93,0.0698773648262024,0.06902285099029541
94,0.06950431442260742,0.07111356687545776
95,0.06956419525146484,0.07598505878448486
96,0.0706135606765747,0.1390521559715271
97,0.07042296810150146,0.08133981084823608
98,0.06857648115158081,0.07425013589859009
99,0.06950507383346557,0.07167773771286011
100,0.06805777368545532,0.06941533327102661
101,0.06801939086914062,0.06977010869979858
102,0.06590287275314331,0.07348946380615234
103,0.06921371774673461,0.06828337860107422
104,0.06923383712768555,0.09001300621032715
105,0.06974966945648194,0.07144581651687622
106,0.0679874056816101,0.07038855600357055
107,0.06665741939544678,0.09169958019256592
108,0.07001175785064698,0.06980119466781616
109,0.06713486490249634,0.07857673215866089
110,0.07032909107208252,0.1378591637611389
111,0.06844623870849609,0.06932936143875122
112,0.06690692729949951,0.13176722240447997
113,0.06847868051528931,0.07304829549789428
114,0.06716431369781495,0.08442286443710327
115,0.06685461483001709,0.1075258412361145
116,0.06670459308624267,0.07737565517425538
117,0.0678762279510498,0.07529984331130982
118,0.06733495397567749,0.08211735773086548
119,0.06516627702713013,0.07802708911895752
120,0.06641992235183716,0.07469269275665283
121,0.06668125944137573,0.07086764335632324
122,0.06444813947677612,0.07274512434005738
123,0.0661443678855896,0.06884774732589721
