epoch,loss,val_loss
0,0.6686006546020508,0.4564280323982239
1,0.3680245586395264,0.43160665225982664
2,0.24662752733230592,0.3125103621482849
3,0.21214492025375367,0.16498779106140138
4,0.19036191940307617,0.1420056414604187
5,0.1736585237503052,0.12523396968841552
6,0.16483921318054198,0.12332588529586792
7,0.1629403470993042,0.14802067041397093
8,0.15144547929763794,0.11271040868759155
9,0.146258544921875,0.10905825471878051
10,0.13444009971618653,0.13454093313217164
11,0.13810024585723876,0.13483542537689208
12,0.13452700080871582,0.11485294532775879
13,0.12533542461395264,0.15352195358276366
14,0.12486750812530517,0.16349087238311769
15,0.1225009307861328,0.11730749940872193
16,0.11298637781143188,0.1684143214225769
17,0.11768497505187989,0.1003827018737793
18,0.11148330144882203,0.16415601301193236
19,0.11015400161743163,0.6504267835617066
20,0.13226374998092652,0.18050188875198364
21,0.11562107486724854,0.09675584030151367
22,0.10650767459869384,0.20680862855911256
23,0.10464113092422485,0.16712027359008788
24,0.10394455728530884,0.08664531373977662
25,0.10392832679748536,0.09505827569961547
26,0.09791345825195312,0.07778953266143798
27,0.0978314926147461,0.10177136039733886
28,0.09346372594833374,0.08737612915039063
29,0.09542760848999024,0.09029035997390747
30,0.0954749342918396,0.07632830953598023
31,0.09010793571472168,0.07762450981140137
32,0.0902424331665039,0.07486988306045532
33,0.08835168933868408,0.09249664258956909
34,0.08891451482772827,0.1601547408103943
35,0.08382410583496094,0.10815104579925537
36,0.08711726245880128,0.09592413854599
37,0.0871705976486206,0.11252883625030517
38,0.08345367288589478,0.10426573371887207
39,0.08449213695526123,0.08908404111862182
40,0.08065199279785157,0.08036124086380005
41,0.08243682966232299,0.1681070098876953
42,0.08087628021240234,0.08544548082351684
43,0.0802566665649414,0.06667615556716919
44,0.07853281908035278,0.07629275321960449
45,0.07750050735473633,0.06567981910705567
46,0.07843155860900879,0.11444965171813964
47,0.07685778579711915,0.07516300582885742
48,0.07883956050872802,0.11645055866241455
49,0.08139233198165893,0.07107356691360474
50,0.07436997022628784,0.07896760940551757
51,0.07779442605972291,0.08496374797821045
52,0.07595874757766724,0.06546753978729249
53,0.07592542352676392,0.071294442653656
54,0.07173402500152588,0.07003844499588013
55,0.07316437759399413,0.17099631071090698
56,0.0743963532447815,0.06413897275924682
57,0.07118253583908081,0.07091917705535888
58,0.07023201446533203,0.0631522512435913
59,0.07130500221252442,0.1667530369758606
60,0.07488898887634278,0.06815330648422241
61,0.07161148557662964,0.08063089370727539
62,0.06894815435409546,0.06103189849853516
63,0.06987885398864746,0.07872918367385864
64,0.06772704467773437,0.06373932743072509
65,0.06888833618164063,0.05671787166595459
66,0.06746842079162597,0.06486446952819824
67,0.06936576557159424,0.08323526620864868
68,0.07006937236785889,0.06950631523132324
69,0.06678926000595092,0.06282398319244385
70,0.06690937128067016,0.06114939785003662
71,0.06648236598968506,0.18874800729751587
72,0.0687391869544983,0.05901113796234131
73,0.06626491975784302,0.06301003789901734
74,0.06626986045837402,0.055553758144378663
75,0.06403438596725464,0.0674621081352234
76,0.06643653926849365,0.057724353790283206
77,0.06812791757583618,0.05958999013900757
78,0.06528070516586304,0.06068874406814575
79,0.06322470149993896,0.05860748291015625
80,0.06463293867111206,0.058826876163482665
81,0.06327849159240723,0.05483221483230591
82,0.06284354305267334,0.11126873111724854
83,0.06597886219024658,0.0703641128540039
84,0.061808910751342774,0.060166325092315676
85,0.06187267780303955,0.058187387466430665
86,0.06394325695037842,0.05550440454483032
87,0.060236639976501465,0.05593062162399292
88,0.0627098656654358,0.06761386442184449
89,0.06098895788192749,0.06978048276901246
90,0.06231850242614746,0.07212691974639893
91,0.06155661754608154,0.0802657904624939
92,0.062328568267822265,0.10659137392044067
93,0.06080354347229004,0.05773735570907593
94,0.06299030170440674,0.06204168176651001
95,0.060228185081481936,0.06031069564819336
96,0.05808438911437988,0.06193327617645264
97,0.05966152677536011,0.06017867136001587
98,0.059425398540496825,0.05824888801574707
99,0.059436144161224364,0.054749166011810305
100,0.059095153141021727,0.06366726779937744
101,0.05747172288894653,0.07612144136428833
102,0.06165293092727661,0.06384037399291992
103,0.058003297424316404,0.05965992403030396
104,0.058014651489257815,0.05536009263992309
105,0.060568474578857424,0.074709969997406
106,0.05825612630844116,0.059260591506958005
107,0.05768971271514892,0.055255024909973145
108,0.05716343936920166,0.06257462596893311
109,0.05698799295425415,0.059187018871307374
110,0.05696871490478515,0.08586802911758423
111,0.05860125913619995,0.06222691488265991
112,0.05730313816070556,0.06750316047668457
113,0.05717266101837158,0.11731447744369507
114,0.05813928365707397,0.05954953622817993
115,0.05516281099319458,0.06861346292495728
116,0.05593235712051391,0.05924582147598267
117,0.058002041149139406,0.057947850227355956
118,0.057249699974060056,0.06228506088256836
119,0.056652284622192385,0.0650045576095581
