epoch,loss,val_loss
0,0.6120422731399536,0.564087272644043
1,0.3860675398826599,0.25344348239898684
2,0.28114256420135497,0.3059826717376709
3,0.24107985219955444,0.20068090343475342
4,0.2198458776473999,0.17342570161819457
5,0.2046700577735901,0.5457249746322632
6,0.19763765497207642,0.17210324811935424
7,0.19078626823425293,0.1526096363067627
8,0.1855027470588684,0.19440960025787354
9,0.1762748592376709,0.30467617988586426
10,0.1695911747932434,0.13230471897125246
11,0.1583838137626648,0.19551861953735353
12,0.16249517240524292,0.14143159341812134
13,0.16040949211120606,0.13763885927200317
14,0.1546159281730652,0.1655131425857544
15,0.1490631724357605,0.1200739016532898
16,0.14536398391723632,0.16688149547576905
17,0.1448972529411316,0.23494341039657593
18,0.14034141864776611,0.20013754463195801
19,0.14421117382049561,0.15832186317443847
20,0.14219887170791626,0.12486333417892456
21,0.13072695379257201,0.14693776273727416
22,0.13036462478637695,0.164695858001709
23,0.12975587816238404,0.12744467306137086
24,0.13125136013031005,0.14342999124526978
25,0.12660290031433105,0.11869731903076172
26,0.1251914337158203,0.1768819341659546
27,0.12195279588699341,0.10247269535064697
28,0.1324272804260254,0.10697234296798706
29,0.11799377861022949,0.11514578342437744
30,0.11861378774642944,0.15219660758972167
31,0.115006280708313,0.13667026948928834
32,0.11713284940719604,0.18328251028060913
33,0.12129011268615722,0.1340243239402771
34,0.11267974948883057,0.11471943855285645
35,0.11076849451065063,0.1020789656639099
36,0.11059639186859131,0.27146932458877565
37,0.11193652086257934,0.13163002157211304
38,0.11044459428787232,0.20926641321182252
39,0.110403662109375,0.11844883966445922
40,0.10724444780349732,0.09027257537841797
41,0.1082903772354126,0.09666975927352905
42,0.10457493076324463,0.08857569456100464
43,0.10504178333282471,0.14326458930969238
44,0.1023696473121643,0.11005912446975707
45,0.10337073850631714,0.10803828573226928
46,0.10140129108428955,0.0983161916732788
47,0.10199950656890869,0.11201295518875122
48,0.09976913537979126,0.19128595638275148
49,0.0986213747024536,0.09005345106124878
50,0.09964913291931152,0.0924854187965393
51,0.09658160820007325,0.09731239032745362
52,0.1013042010307312,0.0832392783164978
53,0.09573825798034669,0.13633066272735594
54,0.0951079719543457,0.11445476531982422
55,0.09418385686874389,0.1102344183921814
56,0.09577816324234009,0.0804765191078186
57,0.09444762935638427,0.10129221248626709
58,0.09179131813049317,0.09609848308563232
59,0.09265164422988892,0.17462290763854982
60,0.09160511522293091,0.09698143005371093
61,0.09166709365844726,0.0909931435585022
62,0.09111401319503784,0.22526541757583618
63,0.09184052438735962,0.08562649536132813
64,0.08962847604751586,0.1033994493484497
65,0.08906806421279907,0.08708019495010376
66,0.08744012956619263,0.08274284172058105
67,0.08443511877059937,0.09896713590621949
68,0.08644141502380372,0.08325388383865356
69,0.08759642457962036,0.10989491415023804
70,0.08689880990982056,0.08828135251998902
71,0.08549459524154664,0.0798259253501892
72,0.08215570039749145,0.07757907629013061
73,0.08487748708724975,0.0851162886619568
74,0.08174312973022461,0.07935301733016968
75,0.08354678201675415,0.224517126083374
76,0.08652195329666137,0.08007705402374267
77,0.08413252096176148,0.09281554460525512
78,0.08285468263626099,0.08034971046447754
79,0.08044456977844239,0.09647455549240112
80,0.0834254623413086,0.12067741823196411
81,0.08025546741485595,0.15456485176086426
82,0.08111503849029542,0.08171423864364624
83,0.07793919467926025,0.08710858058929444
84,0.07979233560562134,0.08076618766784668
85,0.07988914852142334,0.09148220348358155
86,0.07959645614624024,0.07397187280654907
87,0.07600170183181763,0.08538273811340331
88,0.07901878480911255,0.08814133644104004
89,0.07782195949554443,0.09759929180145263
90,0.07664689292907714,0.09119801759719849
91,0.0763866457939148,0.08158705186843872
92,0.0759153657913208,0.07348637962341309
93,0.07850704574584962,0.07455012130737304
94,0.07530830326080322,0.13719779920578004
95,0.07625823183059692,0.0740601716041565
96,0.07416733655929565,0.10795559549331665
97,0.0770726921081543,0.07767320537567139
98,0.07500441179275513,0.13303390407562257
99,0.07439741249084472,0.0860383038520813
100,0.07548222255706787,0.07776465892791748
101,0.07213761358261109,0.07150102996826171
102,0.07408367214202881,0.07693299341201783
103,0.07381740293502807,0.0726553783416748
104,0.07102343082427978,0.11594922256469727
105,0.07551608209609985,0.15117178010940552
106,0.07156002407073975,0.08591345787048339
107,0.0721432068824768,0.11808686351776124
108,0.07272860517501831,0.0730466251373291
109,0.07047380294799804,0.08516626691818237
110,0.07160817375183105,0.0726252760887146
111,0.07064366979598999,0.20984097909927368
112,0.07389580030441284,0.09162297201156616
113,0.07117045211791992,0.07220889234542846
114,0.0714540545463562,0.07370200109481811
115,0.07048147716522217,0.09114620494842529
116,0.07072547016143799,0.07050775003433228
117,0.06915803108215332,0.10635093402862549
118,0.06847493057250977,0.07791012859344483
119,0.0728881100654602,0.07037851238250732
120,0.06861432313919068,0.08636415576934814
121,0.06816142292022705,0.0767622537612915
122,0.0718565863609314,0.07667750453948975
123,0.06568483467102051,0.09947883987426757
124,0.06877892293930053,0.0819519624710083
125,0.06789806966781617,0.06947430419921875
126,0.06644904136657714,0.07677248191833497
127,0.06757999448776245,0.07571989488601684
128,0.06538730754852295,0.07771772813796997
129,0.06729478244781494,0.17307393980026245
130,0.06941450004577637,0.0750298433303833
131,0.0661908730506897,0.13964567375183107
132,0.06641128578186035,0.0750205020904541
133,0.06574474287033082,0.11110733079910279
134,0.06783752355575562,0.1319867753982544
135,0.06743888111114502,0.07506854772567749
136,0.06603542432785034,0.10127008533477783
