epoch,loss,val_loss
0,0.8663415402412414,0.540298068523407
1,0.49964066247940064,0.3572013669013977
2,0.28863562994003295,0.19473046731948854
3,0.22948326940536498,0.1813350019454956
4,0.2106920036315918,0.2218549666404724
5,0.19408391151428223,0.22263839960098267
6,0.18390649585723878,0.17201925230026244
7,0.17167715444564818,0.21819043254852294
8,0.16745136318206788,0.15480899333953857
9,0.1584694429397583,0.14917202281951905
10,0.1564638207435608,0.16469567918777467
11,0.14742420310974122,0.19397206115722657
12,0.14630681467056275,0.19860405588150024
13,0.1460344211578369,0.14534002590179443
14,0.14281652755737304,0.2010692744255066
15,0.14183926601409913,0.12843149280548097
16,0.1323718608856201,0.28840994358062744
17,0.13624290981292725,0.14675705194473265
18,0.13230007467269897,0.16293875455856324
19,0.12753993644714356,0.1162313404083252
20,0.12630385112762452,0.17467540311813354
21,0.1298369707107544,0.19944644594192504
22,0.12428966274261474,0.24276728200912476
23,0.1298718620300293,0.2863104553222656
24,0.12834492568969727,0.10903692007064819
25,0.12305093317031861,0.10887896347045899
26,0.12198381652832031,0.1150971655845642
27,0.12248378810882568,0.13707719230651855
28,0.11843440980911255,0.12058040952682494
29,0.11795545148849487,0.15978497076034545
30,0.11702218284606934,0.12327731084823608
31,0.11450932788848876,0.1865388193130493
32,0.11661782808303833,0.18584407377243042
33,0.11759297342300415,0.25163457822799684
34,0.11721008605957031,0.10507383394241333
35,0.11143629913330078,0.10203833723068237
36,0.10908006153106689,0.10805516242980957
37,0.10938694705963135,0.1103688325881958
38,0.10983384256362914,0.11274728155136109
39,0.11115157957077026,0.12565448999404907
40,0.1078854229927063,0.11292780160903931
41,0.10445060052871705,0.12902328729629517
42,0.10923944053649902,0.10016970920562744
43,0.10274840936660766,0.13470735311508178
44,0.10544990034103394,0.19349239778518676
45,0.1057751992225647,0.2568048887252808
46,0.10638308115005493,0.1005342059135437
47,0.10069574165344239,0.10686838960647584
48,0.10189674072265625,0.09735497713088989
49,0.10259646530151367,0.09947017526626586
50,0.10226618423461914,0.09233485746383667
51,0.10230254545211792,0.1045493836402893
52,0.10089653854370118,0.10005950498580933
53,0.10030209112167358,0.16004398012161256
54,0.10372573299407958,0.11827059125900269
55,0.10042681350708008,0.10423209381103515
56,0.0979876220703125,0.1149115490913391
57,0.0973347864151001,0.10209521579742431
58,0.09897270498275756,0.1775081477165222
59,0.09918349714279175,0.11140176010131836
60,0.09673388595581055,0.10526106214523315
61,0.09409516954421997,0.1448759870529175
62,0.09853472270965576,0.1945741443634033
63,0.10033660821914672,0.11138606023788453
64,0.09311513595581054,0.09754365539550781
65,0.09496363506317139,0.17475721979141234
66,0.09554006767272949,0.11332357597351074
67,0.09417646732330322,0.09549817800521851
68,0.09304354972839356,0.10313180637359619
69,0.09187460737228394,0.09385447502136231
70,0.09099538927078248,0.09594544982910157
