epoch,loss,val_loss
0,0.5984511388778686,0.31306970834732056
1,0.3112486539840698,0.24066150093078614
2,0.20434683752059937,0.1310005693435669
3,0.17164787588119507,0.4011748576164246
4,0.14782781705856324,0.10190368938446046
5,0.13300697526931762,0.09096812152862549
6,0.12442489719390869,0.3604555630683899
7,0.11620644063949585,0.17404277324676515
8,0.11286852750778198,0.11925930643081666
9,0.10347967853546143,0.07294299411773682
10,0.09793390827178955,0.07926604080200195
11,0.09480423898696899,0.07824756908416748
12,0.092562313747406,0.11985508680343628
13,0.09145356140136719,0.10297729444503784
14,0.08349791870117187,0.06465164041519166
15,0.07784679012298584,0.06515082406997681
16,0.07970819578170776,0.08006590461730957
17,0.07366041374206543,0.07180833148956299
18,0.07368606643676757,0.07553902721405029
19,0.07230826807022095,0.06260442447662354
20,0.07167817726135253,0.09746152114868165
21,0.07140446701049805,0.0517215723991394
22,0.06781788320541382,0.061009743690490725
23,0.067279270362854,0.056986060142517087
24,0.06541731672286988,0.08201503229141235
25,0.06476875305175782,0.08664247417449951
26,0.06455426425933838,0.08573696565628051
27,0.06183236017227173,0.10121794986724854
28,0.06445445985794067,0.06306251239776611
29,0.06144646701812744,0.05806863355636597
30,0.06139814853668213,0.07421010541915894
31,0.0611150260925293,0.057891191005706784
32,0.05845682754516601,0.051132713794708254
33,0.05782494640350342,0.06646976900100708
34,0.05727928552627563,0.08618493700027466
35,0.05671421308517456,0.10523353910446168
36,0.0571339427947998,0.05112329483032227
37,0.056670958042144774,0.06014212608337402
38,0.05462681636810303,0.04973560428619385
39,0.05519462547302246,0.04909910106658936
40,0.052742684268951415,0.18219927263259889
41,0.057558113765716554,0.06411157178878785
42,0.054783704662323,0.05683906364440918
43,0.05204168949127197,0.04643668603897095
44,0.05359164276123047,0.05341473722457886
45,0.05178019876480103,0.06621912956237792
46,0.05108347215652466,0.06617082834243775
47,0.05303680591583252,0.15316890764236452
48,0.053228376865386964,0.05515462493896484
49,0.05008190803527832,0.04760028409957886
50,0.050674101829528806,0.04995358896255493
51,0.04941258039474487,0.050902985095977786
52,0.05134169054031372,0.046215487957000735
53,0.049123501586914066,0.05225047779083252
54,0.04749009857177734,0.051954325675964357
55,0.0495668062210083,0.08727246999740601
56,0.04971301803588867,0.044144290447235106
57,0.047746139049530026,0.04514519786834717
58,0.04849490442276001,0.057277029514312745
59,0.04723573703765869,0.043497133255004886
60,0.04877383823394776,0.043533090114593505
61,0.04847921199798584,0.04313376331329346
62,0.04557819700241089,0.04718023347854614
63,0.04764806890487671,0.04809519004821777
64,0.048291832542419436,0.10904021263122558
65,0.047689074420928956,0.042710881233215335
66,0.046666895961761476,0.043763257026672366
67,0.04669001779556274,0.0496085524559021
68,0.04541089992523193,0.04616244745254516
69,0.045275186443328855,0.18184929084777832
70,0.045913115978240965,0.04221082067489624
71,0.04665773220062256,0.04252671909332276
72,0.04569933605194092,0.0413683066368103
73,0.04498149518966675,0.04448509311676025
74,0.04579391298294067,0.09166967916488647
75,0.04513566932678223,0.07198714208602905
76,0.046796790409088136,0.04237639951705933
77,0.04377039422988892,0.05070138645172119
78,0.04583707208633423,0.043233932018280026
79,0.04373269300460816,0.043118688583374025
80,0.04506320161819458,0.04865844678878784
81,0.04466050243377685,0.04645064449310303
82,0.04486058216094971,0.04578376388549805
83,0.043747487449645996,0.041984408378601075
84,0.041574238491058346,0.04109324645996094
85,0.04416267690658569,0.09783331775665283
86,0.044070652198791506,0.04159937810897827
87,0.042620793342590335,0.06080345058441162
88,0.043030084800720216,0.052695234775543214
89,0.0423220157623291,0.044722400188446046
90,0.042414879417419435,0.048982242107391355
91,0.042862819385528564,0.04124234676361084
92,0.042532923316955566,0.04359090280532837
93,0.043769021606445316,0.04902057218551636
94,0.04259887762069702,0.04840638065338135
95,0.04269178190231323,0.046579577922821046
96,0.043884249019622804,0.1268770251274109
97,0.04246822652816772,0.04379005336761475
98,0.04335720205307007,0.048771424293518065
99,0.0404529935836792,0.04014887523651123
100,0.04246010055541992,0.04655863189697266
101,0.041491780948638916,0.04336113405227661
102,0.0402336742401123,0.06112722396850586
103,0.04289997205734253,0.04127223014831543
104,0.040935821533203125,0.04049956226348877
105,0.04114069890975952,0.0658960599899292
106,0.0411614800453186,0.04174951934814453
107,0.041234199523925784,0.04852947092056274
108,0.040731567668914795,0.05935019683837891
109,0.042033495235443114,0.05228723335266113
110,0.04169451084136963,0.04228961563110351
111,0.03924067039489746,0.05342783212661743
112,0.040937751293182376,0.042123732566833494
113,0.039878609085083006,0.041869018077850345
114,0.03972546052932739,0.04109488677978516
115,0.04091286745071411,0.043789680004119876
116,0.038600010299682616,0.04096829509735107
117,0.040989706993103024,0.0407537145614624
118,0.040391728115081786,0.04443962144851685
119,0.04085042791366577,0.042907796382904054
