epoch,loss,val_loss
0,0.5808970611572266,0.4613605933189392
1,0.3393259556770325,0.3128435173034668
2,0.24807960929870607,0.19677890396118164
3,0.21427173967361451,0.3996165914535523
4,0.1965577735900879,0.14365005683898927
5,0.18333019943237305,0.29585463523864747
6,0.1746748083114624,0.14301348400115968
7,0.16903605947494507,0.12993806648254394
8,0.1580746212005615,0.24335421562194826
9,0.15684375915527343,0.13766697692871094
10,0.14553823881149291,0.17755807447433472
11,0.14208362874984742,0.1073285551071167
12,0.13390436477661133,0.3918154339790344
13,0.14007759466171266,0.13133869552612304
14,0.12739473943710328,0.14611236143112183
15,0.12580192375183105,0.09862293195724488
16,0.12424543523788452,0.12389463949203491
17,0.12539939575195314,0.11101294755935669
18,0.11516788549423218,0.12827537059783936
19,0.11313300361633301,0.14161561918258667
20,0.11354032983779908,0.16954172706604004
21,0.1110551923751831,0.29290056228637695
22,0.11232865247726441,0.10417130947113037
23,0.10884825229644775,0.1095015640258789
24,0.1063861783027649,0.11979425621032715
25,0.1057555320739746,0.12976191806793214
26,0.10478073387145996,0.09286352157592774
27,0.10120437898635865,0.11259796333312988
28,0.09936737985610962,0.11551396369934082
29,0.10328268098831177,0.3185730085372925
30,0.10595847539901733,0.09425215864181519
31,0.09677252607345581,0.08440522146224975
32,0.09541911010742188,0.11855916213989258
33,0.09461704587936401,0.12833461904525756
34,0.09814037294387817,0.09907589864730836
35,0.09394519987106323,0.08307973527908326
36,0.09533358545303344,0.08179185962677002
37,0.09411001291275024,0.17615318298339844
38,0.09239679517745972,0.10202994060516357
39,0.09322572917938232,0.08355571842193603
40,0.09072630758285523,0.11242965173721313
41,0.09221526985168457,0.11353673028945922
42,0.09008028507232665,0.08406891107559204
43,0.08823029356002808,0.16871103382110594
44,0.09071206398010254,0.07655161905288696
45,0.08777617444992065,0.08345554733276367
46,0.08678079900741577,0.07577475786209106
47,0.08301927680969239,0.15396594524383544
48,0.08528458776473999,0.07531395769119263
49,0.08411020803451538,0.07381949615478516
50,0.08487884387969971,0.0736176929473877
51,0.08549424438476562,0.07294038534164429
52,0.08326543989181519,0.0780901165008545
53,0.08270332803726196,0.076809241771698
54,0.07972191133499146,0.07861559724807739
55,0.08044618396759033,0.1142939624786377
56,0.08296790800094604,0.07551510334014892
57,0.08030823402404785,0.07400855875015258
58,0.07734400606155395,0.07356788825988769
59,0.07954129734039307,0.07686468315124512
60,0.0790306079864502,0.07081025505065917
61,0.07664321413040161,0.07094183349609375
62,0.07829423532485962,0.08634372997283936
63,0.07877373313903809,0.13696872329711915
64,0.07789043684005738,0.08919103860855103
65,0.07933174295425414,0.09991606092453002
66,0.07662061042785645,0.0859468755722046
67,0.07668474378585816,0.12614482355117798
68,0.07755664291381836,0.10819631195068359
69,0.07380338544845581,0.09502273845672607
70,0.0753203664779663,0.08000334978103638
71,0.07449583644866943,0.08431727743148804
72,0.07881452150344849,0.12713925886154176
73,0.07516683273315429,0.07464670467376709
74,0.07339995651245117,0.08163243055343627
75,0.07405678091049195,0.08868044662475585
76,0.07255695810317993,0.07868482160568237
77,0.07316258792877198,0.09432027101516724
78,0.07477827749252319,0.1170658106803894
79,0.07169657955169678,0.08687664794921875
80,0.0757829683303833,0.07164879179000855
