epoch,loss,val_loss
0,0.5568194182395935,0.5491741371154785
1,0.35125857639312746,0.3796250400543213
2,0.28571498260498046,0.20910927677154542
3,0.24773046417236327,0.20594731616973877
4,0.22494383125305176,0.46121544456481933
5,0.2171156615257263,0.20457807636260986
6,0.19731871881484986,0.21793440437316894
7,0.1911599732398987,0.15446877765655517
8,0.18190728702545167,0.37854369926452636
9,0.17628144006729127,0.14028843021392823
10,0.15628181228637694,0.29653374671936034
11,0.16492971477508545,0.1539331274032593
12,0.14894259700775148,0.1737795777320862
13,0.14941131181716918,0.13036086130142213
14,0.14385287103652955,0.11913006258010864
15,0.1321340473175049,0.21834762573242186
16,0.13735206155776977,0.10013856840133667
17,0.12672915802001952,0.13391000080108642
18,0.12829279022216797,0.131138934135437
19,0.1161806791305542,0.19381270408630372
20,0.10973074073791504,0.18278906345367432
21,0.1152157039642334,0.13487428855895997
22,0.11239675912857056,0.17280955934524536
23,0.10458101215362549,0.08905927658081055
24,0.10088137331008912,0.15910319709777831
25,0.10182337369918823,0.12021534299850464
26,0.10210956115722657,0.16666817283630372
27,0.09524190311431885,0.0722689757347107
28,0.09182638292312623,0.09780187320709229
29,0.09361197242736817,0.07241488218307496
30,0.090537251663208,0.08477395439147949
31,0.08804422416687012,0.08012261724472046
32,0.08773638916015625,0.06803933763504029
33,0.08564140691757202,0.21109852027893067
34,0.08458643589019775,0.06547786331176758
35,0.07929363250732421,0.09891207265853882
36,0.08019882411956787,0.059739869117736814
37,0.07794259023666382,0.08840938377380371
38,0.07766398601531982,0.08160580110549927
39,0.08033752546310424,0.077416748046875
40,0.07607801218032836,0.07590898561477662
41,0.07842742710113526,0.06849708318710328
42,0.07534778261184692,0.07307141780853271
43,0.07478851194381714,0.11254448652267456
44,0.07344700555801392,0.07150531101226806
45,0.07332309103012084,0.07174644374847412
46,0.07314639730453491,0.06585671186447144
47,0.07045252914428711,0.06363562488555909
48,0.07106176929473877,0.060338157653808594
49,0.06868820714950562,0.0916131157875061
50,0.06890148420333862,0.06162382459640503
51,0.06895172033309936,0.08304199028015137
52,0.06894163875579834,0.05413077688217163
53,0.06642157526016235,0.1152454514503479
54,0.0655474274635315,0.07324730348587036
55,0.0650870325088501,0.07128527688980102
56,0.06640400295257569,0.1489022002220154
57,0.06677846508026124,0.062128165245056155
58,0.06462007522583008,0.08056781768798828
59,0.06470825576782227,0.0633553524017334
60,0.06388964681625366,0.06881246566772461
61,0.06636745185852051,0.08972438764572144
62,0.06348564405441284,0.067901132106781
63,0.06380322952270508,0.06561682939529419
64,0.06343219089508056,0.06724088382720947
65,0.06211375408172608,0.0679259352684021
66,0.062378000164031985,0.1022662353515625
67,0.06233307151794434,0.05501733303070069
68,0.06303573036193848,0.05293934440612793
69,0.061123724269866946,0.053313788890838626
70,0.059758438682556154,0.07092638206481934
71,0.06256354999542237,0.07012502098083497
72,0.06063131093978882,0.0540410475730896
73,0.06115356063842774,0.08632050514221191
74,0.060750223636627194,0.06500226497650147
75,0.05866671953201294,0.07576413249969483
76,0.06166784715652466,0.069503484249115
77,0.05982512607574463,0.09640977811813355
78,0.059606165313720705,0.06592640447616577
79,0.058349400329589844,0.08176468992233277
80,0.05754026117324829,0.05930514669418335
81,0.060913451671600345,0.06670114374160767
82,0.05798108196258545,0.058053632259368895
83,0.05785404052734375,0.06101471042633057
84,0.05821241722106934,0.08157078123092651
85,0.056950444889068606,0.06253763818740844
86,0.05769883155822754,0.12409000301361084
87,0.057110654544830323,0.049812942504882815
88,0.05703908863067627,0.08320801639556885
89,0.057597852611541746,0.10457368326187134
90,0.058315088558197024,0.06425627326965332
91,0.05565193557739258,0.08415635347366333
92,0.056267124938964845,0.07365838813781739
93,0.056111501789093014,0.05221950054168701
94,0.05660023641586304,0.05156423282623291
95,0.05535576009750366,0.07380638360977172
96,0.054759254360198975,0.07286566305160523
97,0.05435700521469116,0.05757990646362305
98,0.05682256088256836,0.07683821868896484
99,0.05404400577545166,0.06054106092453003
100,0.05533949174880982,0.05638695335388184
101,0.052544241905212404,0.05812533187866211
102,0.05538251733779907,0.054750710010528565
103,0.0572795126914978,0.05849993658065796
104,0.053151513671875,0.06536943101882935
105,0.05377615776062012,0.07597619533538819
106,0.05501041860580445,0.06099070358276367
107,0.05455139713287353,0.07567248106002808
