epoch,loss,val_loss
0,0.6776615730285644,0.6499514999389648
1,0.4024048765182495,0.2928295011520386
2,0.28256646308898925,0.24306767559051515
3,0.2428199312210083,0.30939746046066285
4,0.22120827045440675,0.2893164553642273
5,0.20736834154129027,0.19666900873184204
6,0.20238850831985475,0.48165168285369875
7,0.19033732433319092,0.346284628868103
8,0.18525589389801025,0.14668382883071898
9,0.17343489427566527,0.17376513862609863
10,0.17816702213287353,0.17131816482543946
11,0.16778172435760497,0.1437133502960205
12,0.16806182956695556,0.13104359674453736
13,0.15739621162414552,0.14222519540786743
14,0.15485126123428344,0.38303232431411743
15,0.14979940099716185,0.14718256950378417
16,0.15511187982559205,0.2473851432800293
17,0.14920523014068604,0.132175546169281
18,0.1397169418334961,0.16613969898223876
19,0.14254985466003417,0.25009090185165406
20,0.14202767419815063,0.11371867990493774
21,0.1364702548980713,0.12629928636550902
22,0.13408276844024658,0.13524808406829833
23,0.12984746580123901,0.10469103479385376
24,0.13019221534729003,0.11737794160842896
25,0.12799974794387817,0.14706929206848143
26,0.12656966972351075,0.10798730325698852
27,0.12459685220718383,0.16295641231536864
28,0.12161911087036133,0.11809791517257691
29,0.12044994840621948,0.13740424251556396
30,0.11988465890884399,0.16593837785720825
31,0.11402396984100342,0.1283931565284729
32,0.11981045246124268,0.1874065055847168
33,0.11457612524032593,0.11077009820938111
34,0.1106149715423584,0.1259728751182556
35,0.1121865912437439,0.11387590312957764
36,0.10830746860504151,0.09691261959075928
37,0.11131774225234985,0.1246279444694519
38,0.10667861623764038,0.23177236413955687
39,0.10758661193847656,0.10885913228988647
40,0.10512397356033325,0.09198766040802002
41,0.10433569040298461,0.10704402208328247
42,0.10473653364181519,0.12372191619873046
43,0.10236962594985961,0.09461231803894044
44,0.10681423425674438,0.09594026136398315
45,0.09667889451980591,0.10463361072540284
46,0.09857343921661377,0.08151514911651611
47,0.09813576784133911,0.08171795749664307
48,0.09703172082901002,0.11046472597122192
49,0.09814362211227418,0.08889193058013917
50,0.09667459440231323,0.11178663778305054
51,0.09391593942642212,0.11830964946746826
52,0.09376387615203857,0.07474063873291016
53,0.09047541179656983,0.08250230836868286
54,0.09320916213989258,0.11404168939590455
55,0.0911119737625122,0.0924825439453125
56,0.08856031332015991,0.0909208583831787
57,0.09140910978317261,0.1082274203300476
58,0.090883655834198,0.11487920618057251
59,0.08634558486938476,0.07242639541625977
60,0.0885974142074585,0.08106510972976684
61,0.08424701356887818,0.16675536727905274
62,0.08666979665756226,0.10230948877334595
63,0.08411400718688965,0.11984132432937622
64,0.0854774603843689,0.09162560653686523
65,0.08481369352340698,0.0837693657875061
66,0.08300752267837525,0.10574400186538696
67,0.08380706939697266,0.07976488256454468
68,0.08203320665359497,0.07393807411193848
69,0.0832767183303833,0.11102119731903076
70,0.0813690710067749,0.09537424898147583
71,0.07879255475997925,0.08007103776931762
72,0.08051515703201294,0.09141224050521851
73,0.07746627998352051,0.07419209718704224
74,0.07925031080245971,0.08824199485778808
75,0.08042189197540284,0.07149859142303466
76,0.07666161193847656,0.11000242233276367
77,0.07664955415725708,0.11416090631484985
78,0.07725786180496216,0.09922667455673218
79,0.07472683134078979,0.08887463474273681
80,0.07608682231903076,0.08792158555984497
81,0.07445144901275635,0.07516774797439575
82,0.0770471552848816,0.08220459079742432
83,0.0727840184211731,0.06504615449905396
84,0.07469168119430541,0.06494732522964478
85,0.07430308532714844,0.07930821323394775
86,0.07251181211471558,0.10167990446090698
87,0.07465746812820434,0.1295413541793823
88,0.0716449806213379,0.07712822198867798
89,0.07219237680435181,0.07194110441207886
90,0.07387815952301026,0.08360739994049073
91,0.06864782915115357,0.0745595006942749
92,0.07085587034225464,0.06487209749221802
93,0.0725985544204712,0.07299922132492065
94,0.0692842381477356,0.069927086353302
95,0.07118593368530274,0.1279185609817505
96,0.06862444953918458,0.07221262407302856
97,0.06848201742172241,0.0697788963317871
98,0.06901193208694457,0.07821844482421875
99,0.06722761335372925,0.07490793752670288
100,0.06725229082107544,0.06780521440505981
101,0.06627411785125732,0.10037727403640748
102,0.06845645971298218,0.07224849700927734
103,0.06777528419494629,0.14820758056640626
104,0.06599869871139527,0.07662712049484253
105,0.06500607929229736,0.07459049129486084
106,0.06468508567810059,0.06634663200378418
107,0.06534209365844726,0.06390709352493286
108,0.06734685640335084,0.0616612401008606
109,0.06327358875274658,0.07980879306793214
110,0.06644645414352417,0.06272637128829955
111,0.06379802179336548,0.06209895944595337
112,0.06351675500869751,0.08181269216537476
113,0.06390988168716431,0.06538929843902588
114,0.063119580078125,0.06332487058639526
115,0.06116877775192261,0.07146405076980591
116,0.06158373508453369,0.13769943141937255
117,0.06340079679489136,0.09080253553390503
118,0.06430956439971924,0.06986214447021484
119,0.061976065921783445,0.06413589477539063
120,0.05979871063232422,0.07820976066589355
121,0.06103664464950562,0.0676524076461792
122,0.06296543016433716,0.11567353105545045
123,0.061222446632385255,0.07295451498031616
124,0.06297834196090699,0.07265030622482299
125,0.059822916984558105,0.060106544971466065
126,0.06039454736709595,0.08552807426452637
127,0.06250174741744995,0.0629303936958313
128,0.05645355834960938,0.06348248529434204
129,0.06078421897888184,0.1280054540634155
130,0.058484515190124514,0.07279763412475586
131,0.05801158952713013,0.06615679168701172
132,0.05938951978683472,0.060522017002105716
133,0.05815391798019409,0.060563459873199464
134,0.05667704925537109,0.06500192403793335
135,0.05719320993423462,0.06549967765808105
136,0.058140404510498046,0.09939461374282837
137,0.05965421953201294,0.08675396919250489
138,0.059795472335815426,0.0657129454612732
139,0.05786579875946045,0.06675441169738769
140,0.05713681745529175,0.1129625883102417
141,0.05768386182785034,0.250237829208374
142,0.060186677742004396,0.10374994850158692
