epoch,loss,val_loss
0,0.5546164855003357,0.47271339416503905
1,0.3119161383628845,0.2827996873855591
2,0.22677043752670287,0.1789433364868164
3,0.19217410516738892,0.16044641876220703
4,0.17513128633499145,0.17954429292678833
5,0.1611825556755066,0.13053082609176636
6,0.15564355640411376,0.19106013917922973
7,0.14074123735427857,0.17006891202926636
8,0.13773480987548828,0.12755984783172608
9,0.12947647161483763,0.10355047845840454
10,0.12419606504440307,0.14565021085739135
11,0.11817985916137695,0.2873418951034546
12,0.1207214744567871,0.09476429462432862
13,0.10707534627914429,0.08493355703353882
14,0.11042755804061889,0.1447774772644043
15,0.1083065107345581,0.08469311571121216
16,0.10288329257965088,0.08835440731048584
17,0.09714101877212525,0.08590173387527465
18,0.09739382228851319,0.07295571804046631
19,0.09514972639083863,0.10860210704803466
20,0.09797640829086304,0.12679941511154175
21,0.08845802068710328,0.07144088172912598
22,0.09235060997009277,0.0749440097808838
23,0.08763411321640015,0.08974070930480957
24,0.08771224336624145,0.09743287801742553
25,0.08550159730911255,0.06814784908294677
26,0.08453192243576049,0.06455049610137939
27,0.08486911201477051,0.06713197612762452
28,0.08151476011276246,0.08503204965591431
29,0.0798588095664978,0.0851965413093567
30,0.08287381639480591,0.07942074298858642
31,0.07725747985839844,0.07583305501937866
32,0.07683850717544556,0.07036089897155762
33,0.07593329420089721,0.1415080394744873
34,0.07794531555175781,0.11771117258071899
35,0.07307975549697876,0.06809928178787232
36,0.07429619989395142,0.05806934881210327
37,0.07565906658172608,0.08399089002609253
38,0.07312866325378418,0.05779803991317749
39,0.07185641460418701,0.10054995346069336
40,0.07422055797576904,0.07365394926071167
41,0.07042672567367554,0.06741807556152343
42,0.06951176929473878,0.06675714302062988
43,0.07227705545425415,0.06190696001052856
44,0.0695180739402771,0.06317022943496704
45,0.06906193113327026,0.060410232067108154
46,0.0688141227722168,0.08428981828689575
47,0.06913895244598389,0.11527224397659301
48,0.06755182514190673,0.05833025360107422
49,0.0654644208908081,0.058460015296936035
50,0.06640129423141479,0.05577460718154907
51,0.06498603858947753,0.06319610500335693
52,0.06718582344055175,0.06148995113372803
53,0.0625342586517334,0.06891954231262207
54,0.06570888109207153,0.05976699209213257
55,0.06349586400985718,0.050788440704345704
56,0.06323738632202149,0.05912778329849243
57,0.06148774299621582,0.054340147495269775
58,0.06260636320114135,0.08351569128036498
59,0.06228238868713379,0.06982256126403809
60,0.0609982928276062,0.06299308729171753
61,0.06395779647827149,0.05993493366241455
62,0.06134930181503296,0.08711339139938354
63,0.06331742448806763,0.09937393045425415
64,0.06039240779876709,0.05564103841781616
65,0.060567139434814454,0.07202206945419312
66,0.0605268931388855,0.05870194339752197
67,0.058883140850067135,0.06149538707733154
68,0.05968239498138428,0.11269015741348266
69,0.06274798326492309,0.08659177350997925
70,0.058023960781097415,0.06121129465103149
71,0.06018542070388794,0.04882409858703613
72,0.05867788219451904,0.05447621726989746
73,0.057675578117370604,0.06415519285202026
74,0.05625705089569092,0.060623895168304444
75,0.05691366081237793,0.05584389925003052
76,0.05651228437423706,0.05803068971633911
77,0.05773206701278687,0.10726427698135375
78,0.05884304447174072,0.14019047737121582
79,0.05927087812423706,0.14731034517288208
80,0.05809657039642334,0.06439691543579101
81,0.056717644023895265,0.0789390516281128
82,0.05626421203613281,0.0535163049697876
83,0.05614970197677612,0.04957171154022217
84,0.05506415481567383,0.06335711240768432
85,0.05579975862503052,0.09296581506729126
86,0.05596793432235718,0.049025224208831784
87,0.054452558517456055,0.058033395290374754
88,0.05420487127304077,0.055879820346832275
89,0.054588530063629154,0.36180824327468875
90,0.06000412149429321,0.04754202938079834
91,0.05383118839263916,0.04921164035797119
92,0.05347856416702271,0.050789702415466306
93,0.05346772336959839,0.05246589946746826
94,0.054460504531860354,0.06127451848983765
95,0.05357051067352295,0.06331546449661254
96,0.05102912244796753,0.05828781270980835
97,0.05337513694763184,0.08072365951538087
98,0.054757678604125976,0.08243237066268921
99,0.05275648460388183,0.05628428220748902
100,0.05202473154067993,0.05960747003555298
101,0.05189298553466797,0.055504543781280516
102,0.051759352493286136,0.0678908748626709
103,0.05321927452087402,0.0456131010055542
104,0.048552053260803224,0.046717318058013914
105,0.052635177516937255,0.04970033597946167
106,0.05103351945877075,0.05323776769638062
107,0.05218067197799683,0.05118961095809937
108,0.04996751737594605,0.0617676191329956
109,0.05139988794326782,0.05155993938446045
110,0.04978967752456665,0.11896611404418946
111,0.05290762853622437,0.050454205989837644
112,0.05027841672897339,0.06342568826675415
113,0.05045059432983398,0.056954665660858154
114,0.04977606143951416,0.04743591499328613
115,0.049721723175048825,0.09453584766387939
116,0.0523171220779419,0.05610897731781006
117,0.05016095018386841,0.050769262313842774
118,0.0505212121963501,0.0491929497718811
119,0.049113495635986326,0.05371447944641113
120,0.049922317790985105,0.05122006130218506
121,0.049092409229278565,0.09299581003189086
122,0.04976707239151001,0.07137005186080933
123,0.048738539886474606,0.046837194919586184
