epoch,loss,val_loss
121,0.09125789918899536,0.1369658169746399
122,0.09008115720748901,0.12820352935791016
123,0.09474585523605347,0.12272386312484741
124,0.08750300741195678,0.13707929468154909
125,0.08810020713806152,0.11611499404907226
126,0.08867826538085938,0.11660780191421509
127,0.08751021919250489,0.11789280700683594
128,0.08492547540664673,0.2060888180732727
129,0.08532562780380248,0.116842755317688
130,0.08609797010421753,0.11545998525619507
131,0.08541460008621216,0.12007674551010132
132,0.08384286050796509,0.1162343773841858
133,0.08293048572540283,0.11350918960571289
134,0.08658294630050659,0.11795461082458496
135,0.08316922731399536,0.13025194215774535
136,0.08643091459274292,0.11540231227874756
137,0.08338570318222045,0.11976026058197022
138,0.08321454792022705,0.18743624687194824
139,0.08600599184036255,0.118172025680542
140,0.08150404195785522,0.12086363029479981
141,0.08098633260726928,0.14516947841644287
142,0.08582810163497925,0.12818737649917603
143,0.07852718858718873,0.13307104110717774
144,0.08166167106628418,0.11918523788452148
145,0.08107606010437012,0.11802280521392822
146,0.07893850173950195,0.13750683069229125
147,0.0819093276977539,0.13769994068145752
148,0.07814856853485107,0.11143422889709473
149,0.08127833757400513,0.11557058238983155
150,0.07610653858184814,0.15165713500976563
151,0.07967395858764649,0.11959418630599976
152,0.07785188417434692,0.16051129150390625
153,0.08196189031600952,0.1130495958328247
154,0.07493129987716675,0.11575437879562378
155,0.0758286150932312,0.12091998386383057
156,0.07435415706634521,0.11105593347549439
157,0.07340990219116211,0.12688849639892577
158,0.07622591285705567,0.1832786226272583
159,0.07860116920471191,0.11511414861679077
160,0.07805646152496337,0.12661301803588867
161,0.0742046314239502,0.11252759838104248
162,0.07303491163253784,0.11825825119018554
163,0.07482308330535889,0.11621373319625855
164,0.07572877025604248,0.1114589614868164
165,0.06978582592010497,0.1403651432991028
166,0.0744520351409912,0.11594296026229858
167,0.07308857183456421,0.1250057897567749
168,0.072335666847229,0.1146365122795105
169,0.07242052450180053,0.11130964660644531
170,0.07118533325195313,0.1110335545539856
171,0.07192656297683715,0.11737712478637695
172,0.07057940301895142,0.11350488424301147
173,0.0738138705253601,0.12248097372055054
174,0.0740663390159607,0.1154344539642334
175,0.0710309250831604,0.11514438199996949
176,0.06838682565689087,0.11767850208282471
177,0.06722291059494019,0.11389497518539429
178,0.07117739839553833,0.21710035753250123
179,0.07538027629852295,0.11374554967880249
180,0.06713460865020753,0.12000686550140381
181,0.0670834189414978,0.12712566804885864
182,0.07095350818634033,0.11949110221862792
183,0.06548824396133422,0.14830097246170043
184,0.06917937278747559,0.1149844241142273
185,0.06995092267990112,0.11759395027160645
186,0.06464096565246583,0.11354934549331665
187,0.06496470365524291,0.11868835639953614
188,0.06954019680023193,0.11166089820861816
189,0.0635935661315918,0.12731938076019286
190,0.07405001306533814,0.13345484113693237
