epoch,loss,val_loss
0,0.6289766868591309,0.5834607877731324
1,0.35517266330718994,0.21165213346481324
2,0.23022644605636597,0.1853286166191101
3,0.19073931608200073,0.2343977961540222
4,0.1760428472518921,0.16938767433166504
5,0.16100634574890138,0.1279053421020508
6,0.14942714185714723,0.18614638090133667
7,0.14513239059448244,0.18944335079193114
8,0.14431939363479615,0.16972620201110838
9,0.1294547306060791,0.10076073741912842
10,0.12735757389068603,0.19794276189804078
11,0.1224021149635315,0.1187157506942749
12,0.12256140527725219,0.11477683544158936
13,0.11772717323303222,0.21705918312072753
14,0.11679083280563354,0.09159832382202149
15,0.11654504432678223,0.09585624170303345
16,0.10942527828216553,0.17102222776412965
17,0.11322617607116699,0.26769171571731565
18,0.10909670810699462,0.08945270776748657
19,0.10552357873916626,0.11481880712509156
20,0.10659834747314453,0.0998372745513916
21,0.10461692667007447,0.10130743932723998
22,0.10502557964324952,0.08381212425231933
23,0.09881471490859986,0.08406144380569458
24,0.09990163841247558,0.09937775230407715
25,0.10117541561126708,0.08923110246658325
26,0.09681459035873413,0.10296982383728027
27,0.09608090353012085,0.10044013357162476
28,0.09651105937957764,0.10039609909057617
29,0.09471791887283325,0.08256389379501343
30,0.09478359069824219,0.10384425067901612
31,0.0891021369934082,0.3550554575920105
32,0.09264865255355835,0.0853362135887146
33,0.09217849645614624,0.10064579725265503
34,0.09189038696289062,0.19410798931121825
35,0.08898742828369141,0.13222677421569823
36,0.09182337493896485,0.07781179618835449
37,0.086177094745636,0.09013940382003784
38,0.08879333801269532,0.08769189023971558
39,0.085836239528656,0.09346039485931397
40,0.08554045400619507,0.10528739833831788
41,0.08753656673431397,0.07679563713073731
42,0.08402879858016968,0.3717367691993713
43,0.08957774982452392,0.08202064561843872
44,0.08236147861480712,0.08229373931884766
45,0.0857764289855957,0.07874417924880982
46,0.08317781238555909,0.12457177591323852
47,0.08186159238815308,0.07413919305801392
48,0.08400465602874756,0.08058366060256958
49,0.08037901124954223,0.09070983457565307
50,0.08046840047836304,0.08049323272705078
51,0.08216349563598632,0.09777048349380493
52,0.08186415195465088,0.08826201391220093
53,0.08067893314361572,0.07058377885818481
54,0.07844728899002075,0.07061526393890381
55,0.07899731674194337,0.08170972681045532
56,0.0781683934211731,0.07815809154510497
57,0.07871246147155762,0.08905774211883545
58,0.07685208930969238,0.06814460182189941
59,0.07739244861602783,0.069616060256958
60,0.0762600814819336,0.07913577032089233
61,0.07684951086044312,0.06907656288146972
62,0.07289539270401,0.06826249122619629
63,0.07725726947784424,0.06749597549438477
64,0.0738287407875061,0.08736886548995972
65,0.07584752902984619,0.06681843757629395
66,0.07517744951248169,0.09858799934387207
67,0.07412758235931396,0.236569016456604
68,0.07943455829620362,0.07304696273803711
69,0.07322528324127198,0.10620445680618286
70,0.07334717082977295,0.06951406478881836
71,0.07374475622177123,0.06990031290054322
72,0.07194170618057251,0.06690729236602783
73,0.07332257146835328,0.06704740810394287
74,0.07007233533859253,0.07093750858306885
75,0.0735116208076477,0.08829853677749634
76,0.06992540855407715,0.07467714309692383
77,0.07280232906341552,0.0714705228805542
78,0.07168879251480102,0.07460234022140502
79,0.07185172853469848,0.14608066892623903
80,0.07068158559799194,0.10379396963119507
81,0.07233323564529419,0.0659283332824707
82,0.06825424118041992,0.06761320495605469
83,0.06949178447723389,0.06360702800750732
84,0.06665338220596313,0.10094637680053711
85,0.06987477884292602,0.10491586923599243
86,0.07032256288528442,0.07416162633895874
87,0.06904024381637573,0.09496023321151734
88,0.07087412204742431,0.0714259467124939
89,0.06839625444412231,0.10624243831634521
90,0.0686565866470337,0.06978935766220093
91,0.06894546356201171,0.06895961046218872
92,0.06685395164489746,0.12295477724075317
93,0.06718160171508789,0.0723908658027649
94,0.06736457433700561,0.06622729825973511
95,0.06686925411224365,0.07569424772262573
96,0.06692167329788208,0.07452997398376465
97,0.06663842296600342,0.06569077062606811
98,0.0639742735862732,0.06529909610748291
99,0.06641724252700806,0.06428082942962647
100,0.0675833571434021,0.06327656269073487
101,0.06400168514251708,0.06143748283386231
102,0.06446484775543213,0.0674583649635315
103,0.06696409940719604,0.11265308856964111
104,0.06585663347244262,0.0685752387046814
105,0.06674193954467773,0.0716528820991516
106,0.06479710721969605,0.06864943408966065
107,0.0653092137336731,0.09531806564331055
108,0.06325156240463257,0.09137313270568848
109,0.06392280559539795,0.07767375087738038
110,0.06464543695449829,0.1030225863456726
111,0.06745080127716065,0.061763558864593504
112,0.06565131568908691,0.06302960300445556
113,0.062165786266326906,0.09136874771118164
114,0.06460769882202148,0.0637199969291687
115,0.06272828950881958,0.06194722175598145
116,0.06385785188674926,0.06678839778900146
117,0.06435901079177857,0.10181239366531372
118,0.06543289480209351,0.06287824869155884
119,0.06237111797332764,0.0794993691444397
120,0.06368460025787354,0.06462579250335693
121,0.062163240432739256,0.09000561952590942
