epoch,loss,val_loss
0,0.5723744331359863,0.5425386457443238
1,0.33681095542907713,0.22633443355560304
2,0.24925249671936034,0.17333499479293824
3,0.20984612607955933,0.24257911443710328
4,0.19736630563735963,0.15767865133285522
5,0.1781976550102234,0.1354969367980957
6,0.16545541019439697,0.1413661012649536
7,0.15341167402267455,0.1292469277381897
8,0.14831266202926635,0.1489792881011963
9,0.14363201065063477,0.12127835464477539
10,0.129144917011261,0.28523256492614746
11,0.1284721604347229,0.23783756113052368
12,0.12512072038650512,0.08775043630599975
13,0.12103996677398682,0.08269309759140014
14,0.1168785569190979,0.09103663730621338
15,0.11171358194351197,0.1443986039161682
16,0.10685055627822876,0.2758901963233948
17,0.10586751251220704,0.11604735660552978
18,0.10143645372390747,0.07779318523406982
19,0.09818846197128296,0.0853280439376831
20,0.09426684617996216,0.11393741273880005
21,0.09445854444503785,0.08686884021759034
22,0.09224021482467651,0.07412873697280883
23,0.08751854104995728,0.14141441345214845
24,0.08841864786148071,0.09882900190353394
25,0.08609674072265625,0.07289449405670166
26,0.0819085340499878,0.08564326095581054
27,0.08345659666061402,0.08233908987045288
28,0.08109738321304322,0.06653549528121948
29,0.08045883512496949,0.06749273204803467
30,0.07758657245635986,0.08096759939193726
31,0.076138334274292,0.08513129568099975
32,0.07215302906036376,0.07400859928131104
33,0.07191319017410279,0.10675064611434937
34,0.07386486692428589,0.054581816673278806
35,0.07424657945632934,0.1116388692855835
36,0.07150091896057129,0.10723092031478881
37,0.07170435066223145,0.0679659719467163
38,0.0700685513496399,0.05468393182754517
39,0.06664842796325683,0.13662747716903687
40,0.06780509233474731,0.09314319276809692
41,0.06558686685562133,0.05627023220062256
42,0.06616605043411256,0.05215746974945069
43,0.06599745874404907,0.05061742115020752
44,0.06319822492599488,0.0616480770111084
45,0.06342256841659547,0.04651879930496216
46,0.06284194831848144,0.052508611679077145
47,0.06276133670806885,0.04808255338668823
48,0.06102717390060425,0.16389528799057007
49,0.06570247955322266,0.048129922389984134
50,0.059273422050476074,0.07161328125
51,0.06127176237106323,0.0895369701385498
52,0.059275727367401124,0.10777130556106568
53,0.06025594463348389,0.06332998371124268
54,0.058790383052825926,0.05142822074890137
55,0.059885363864898684,0.05222482347488403
56,0.057060915756225586,0.04266491651535034
57,0.056523933792114255,0.0588933835029602
58,0.05730311937332153,0.058523419380187985
59,0.058213355827331545,0.0630079779624939
60,0.058099802780151366,0.05094823741912842
61,0.05620072660446167,0.09861891651153565
62,0.05666515970230102,0.05247916316986084
63,0.05595300788879395,0.05311393737792969
64,0.05592957582473755,0.05250234842300415
65,0.05539082717895508,0.0746948218345642
66,0.05450232524871826,0.13434682178497315
67,0.05619275350570679,0.045713452339172365
68,0.053027582836151124,0.054454419612884525
69,0.05538398380279541,0.051248868465423585
70,0.0544094690322876,0.07149002647399902
71,0.05437711639404297,0.04286922883987427
72,0.052507316589355466,0.08038511276245117
73,0.052879273796081545,0.04842818021774292
74,0.05348884916305542,0.04993317174911499
75,0.0519832745552063,0.05152598810195923
76,0.05187560911178589,0.04376360034942627
