epoch,loss,val_loss
0,0.6341313617706299,0.4167367124557495
1,0.3652151178359985,0.2787057514190674
2,0.2567138276100159,0.36004765748977663
3,0.22466958703994752,0.16991416788101196
4,0.204524467754364,0.17524667024612428
5,0.18568290147781372,0.14558603525161742
6,0.17832162284851075,0.2493419919013977
7,0.175490079498291,0.1601770544052124
8,0.1690332588195801,0.18982855415344238
9,0.15353734245300293,0.14569846677780152
10,0.1500554796218872,0.15229682207107545
11,0.15345822067260742,0.12525603866577148
12,0.1427240174293518,0.16439653110504152
13,0.14029865045547485,0.1791986470222473
14,0.13584487476348878,0.11446745777130127
15,0.1364426691055298,0.11744398546218872
16,0.1313360242843628,0.15847370433807373
17,0.12691100969314575,0.17075164699554443
18,0.1255284698486328,0.18583807420730591
19,0.12166357536315918,0.24691057682037354
20,0.12356845569610596,0.10354481983184814
21,0.11782285404205323,0.11005402421951294
22,0.11837192535400391,0.09741585636138916
23,0.11528649845123291,0.0987345061302185
24,0.11145506505966186,0.1112079586982727
25,0.11220688743591309,0.12631469440460205
26,0.10726246213912964,0.10899608945846558
27,0.10836040391921997,0.09568660640716553
28,0.10797700500488282,0.09160190486907958
29,0.10482978744506836,0.11885868167877198
30,0.1038057578086853,0.09360764503479004
31,0.10348144655227662,0.08598572397232056
32,0.10269605350494385,0.18747719192504883
33,0.099802587890625,0.10658113670349122
34,0.09757935352325439,0.14245308446884156
35,0.10189606094360351,0.09585032415390014
36,0.09695515546798707,0.08762376642227172
37,0.09311394758224488,0.11077563142776489
38,0.0986328595161438,0.1240026774406433
39,0.09440372095108032,0.0954715838432312
40,0.09386237964630127,0.08649224758148194
41,0.09335865993499756,0.11542710781097412
42,0.09400950679779052,0.08625356674194336
43,0.09069004182815552,0.1261970281600952
44,0.08877741394042969,0.1145389518737793
45,0.09220309743881226,0.08090840816497803
46,0.08652847242355347,0.12618290567398072
47,0.09000669460296631,0.08758588361740112
48,0.09109818229675293,0.08109876680374145
49,0.08759116497039796,0.08936746692657471
50,0.0879546220779419,0.07647238254547119
51,0.08570104837417603,0.08248219633102417
52,0.0873480821609497,0.07671103477478028
53,0.08394863662719726,0.1552950129508972
54,0.08596107749938965,0.08305799150466919
55,0.0835856499671936,0.10826634502410888
56,0.08357091398239136,0.0828103346824646
57,0.08356243782043457,0.07392020988464355
58,0.08230029993057252,0.08528402233123779
59,0.08230756578445435,0.07601448202133179
60,0.08352432899475097,0.08608463621139527
61,0.08033085289001465,0.11156442213058472
62,0.08401307954788208,0.08620899581909179
63,0.07941251134872436,0.07521035957336426
64,0.08094622783660889,0.08123860311508178
65,0.0802551441192627,0.07771372127532959
66,0.07993902177810669,0.08413327884674072
67,0.07917741794586182,0.07133509922027588
68,0.07784581708908081,0.10512318372726441
69,0.07799320821762085,0.10574921417236328
70,0.07654504928588868,0.14931235551834107
71,0.0780110237121582,0.08137568616867065
72,0.07754609375,0.09993764591217041
73,0.07810458841323853,0.08242092895507812
74,0.07669928379058838,0.07366705465316772
75,0.07446483163833618,0.07951836395263671
76,0.0751072057723999,0.10268360471725464
77,0.07384838943481445,0.07227249622344971
78,0.07733790216445922,0.08914645147323609
79,0.0741931803703308,0.07295871591567993
80,0.07309087076187133,0.07885764837265015
81,0.07643442735671997,0.0883982915878296
82,0.07220607194900512,0.07683379650115967
83,0.07569461326599121,0.0770968747138977
84,0.07167160835266113,0.07451027727127076
85,0.07352589025497437,0.09986165761947632
86,0.07530459690093994,0.12132836437225342
87,0.07171501760482787,0.10719181680679321
