epoch,loss,val_loss
0,0.5923290363311767,0.572961667060852
1,0.34989928350448607,0.2253115701675415
2,0.23996443748474122,0.2794107642173767
3,0.20431805181503296,0.1871238889694214
4,0.18661855621337892,0.1332548384666443
5,0.17303672113418578,0.13139715576171876
6,0.16164740800857544,0.17059267473220824
7,0.15127903423309327,0.12772800064086914
8,0.15142422075271605,0.11432327508926392
9,0.14200074338912963,0.1261712164878845
10,0.13283726558685302,0.10675721549987793
11,0.1281968108177185,0.6741396007537842
12,0.14551722869873046,0.23144046592712403
13,0.1337135407447815,0.1027456545829773
14,0.12579132328033446,0.10926086616516113
15,0.12656679420471192,0.09347797679901124
16,0.11990312099456787,0.11735485315322876
17,0.11357652740478516,0.10088279390335084
18,0.1134511736869812,0.10579833841323852
19,0.10863899908065795,0.08517708110809326
20,0.10709843950271607,0.08909894227981567
21,0.10203658094406128,0.10374824523925781
22,0.10028235969543457,0.11973703336715698
23,0.09783274755477905,0.13283462047576905
24,0.09763512449264526,0.07933690595626831
25,0.09627294931411744,0.138898681640625
26,0.09236537237167358,0.0784415340423584
27,0.09183680772781372,0.10465683174133301
28,0.08985222997665405,0.12116843843460083
29,0.0880135066986084,0.08758007097244262
30,0.08451040630340576,0.07134849643707275
31,0.08823120317459106,0.09840519952774048
32,0.08679168109893799,0.08178755903244019
33,0.08586807165145874,0.07963344049453736
34,0.08524003372192383,0.22848720455169677
35,0.086255872631073,0.06940954351425171
36,0.081918408203125,0.0689861307144165
37,0.08373871746063233,0.0751050033569336
38,0.08276334142684937,0.0833760347366333
39,0.0774620228767395,0.2425662031173706
40,0.0787385594367981,0.07582109642028809
41,0.0779689242362976,0.09173026704788208
42,0.0787683313369751,0.06857892608642578
43,0.07520178127288818,0.1792114953994751
44,0.0769120527267456,0.08413787746429444
45,0.07747470293045045,0.0785594801902771
46,0.07613309097290039,0.07000927639007569
47,0.07170654182434082,0.07217079114913941
48,0.07404971685409546,0.06748588848114014
49,0.0742839150428772,0.07511264181137085
50,0.07195645818710328,0.10275297403335572
51,0.07020225009918213,0.07087542390823365
52,0.07235704536437988,0.07069509029388428
53,0.07144252376556397,0.26455419397354124
54,0.07139489669799805,0.07478903579711914
55,0.069255393409729,0.18930539178848266
56,0.0725549298286438,0.06989772653579712
57,0.06735802383422851,0.06749986791610718
58,0.0695202428817749,0.12536737823486327
59,0.06973055124282837,0.07745696210861205
60,0.06463724098205566,0.06595147275924683
61,0.06724656209945679,0.07929040288925171
62,0.06660346012115478,0.07292506265640258
63,0.0651342453956604,0.06801341247558594
64,0.06678044967651367,0.10669814014434814
65,0.06400781269073487,0.060734298706054686
66,0.06565834531784058,0.06158984470367432
67,0.06368086929321289,0.0631911072731018
68,0.0656808590888977,0.06695924139022827
69,0.06415251922607422,0.07306655263900756
70,0.06404664812088012,0.06726455163955689
71,0.06289233837127685,0.07497003841400146
72,0.06362293453216553,0.0955155553817749
73,0.061545511436462405,0.09829392385482788
74,0.06414092493057251,0.0638066725730896
75,0.06351337022781373,0.0609067850112915
76,0.06200107898712158,0.07681606197357178
77,0.06342639570236205,0.0634988989830017
78,0.062217061805725095,0.06949844264984131
79,0.06080532550811767,0.06850918769836425
80,0.06092839822769165,0.05944351577758789
81,0.059544683361053466,0.08300158023834228
82,0.06130652952194214,0.07376513385772705
83,0.06211622705459595,0.08622467565536499
84,0.06126370210647583,0.06405220603942871
85,0.059766751956939694,0.061806366920471194
86,0.05944335308074951,0.06649873542785645
87,0.05949222059249878,0.08960751152038574
88,0.05974059724807739,0.07080548477172852
89,0.06045417337417602,0.08601276636123657
90,0.05884418382644653,0.0646371169090271
91,0.05696530838012695,0.06289785718917847
92,0.057783040523529054,0.060336370468139645
93,0.05661077289581299,0.06022893905639649
94,0.0577984956741333,0.0767405514717102
95,0.05894543027877808,0.05835579061508179
96,0.05881563081741333,0.06271843385696411
97,0.057770585823059085,0.059822040081024166
98,0.0581093451499939,0.08193428230285645
99,0.05762795915603638,0.07540125465393066
100,0.057800843620300295,0.07950495767593384
101,0.0579720983505249,0.06699566841125489
102,0.057544889545440674,0.07335556888580322
103,0.05893782558441162,0.07541211795806885
104,0.05644979953765869,0.058022644519805905
105,0.05616973705291748,0.06086664247512817
106,0.055312810611724855,0.08123568105697632
107,0.057412498092651365,0.05972062587738037
108,0.056316205406188966,0.07300542449951172
109,0.05728225860595703,0.06382749128341675
110,0.05474902210235596,0.06654374504089355
111,0.054541568470001224,0.076239595413208
112,0.05366347589492798,0.05999755382537842
113,0.05456481466293335,0.05942702198028565
114,0.05390173587799072,0.07034568119049073
115,0.0546797248840332,0.06226072978973389
116,0.0558732666015625,0.08830412292480469
117,0.05517745084762573,0.05813975954055786
118,0.053900038623809814,0.059851093769073486
119,0.05291577320098877,0.11501955270767211
120,0.05541033458709717,0.06107361888885498
121,0.05358749752044678,0.06489833736419678
122,0.05419920692443848,0.07864859962463379
123,0.05354951982498169,0.06233285570144653
124,0.05431533145904541,0.07002443838119507
