epoch,loss,val_loss
67,0.9999830651283265,0.9999828786849976
68,0.999982915019989,0.9999827227592468
69,0.9999827638626099,0.9999825682640076
70,0.9999825992584228,0.9999824123382568
71,0.9999824329376221,0.9999822335243225
72,0.9999822731018067,0.9999820713996888
73,0.9999820946693421,0.9999818863868714
74,0.9999819118499755,0.999981707572937
75,0.9999817099571228,0.9999814996719361
76,0.9999815170288086,0.9999812917709351
77,0.9999813111305237,0.99998109292984
78,0.9999811023712158,0.9999808621406555
79,0.9999808828353882,0.9999806251525879
80,0.9999806385993958,0.9999803805351257
81,0.9999804047584534,0.9999801359176635
82,0.9999801636695862,0.9999798836708069
83,0.9999798902511596,0.9999796085357666
84,0.9999796128273011,0.9999793348312378
85,0.9999793195724487,0.9999790306091308
86,0.9999790176391602,0.9999787049293518
87,0.999978698348999,0.9999783778190613
88,0.9999783740043641,0.9999780216217041
89,0.999978011417389,0.9999776515960693
90,0.9999776348114013,0.9999772739410401
91,0.9999772338867188,0.9999768581390381
92,0.999976823234558,0.9999764285087586
93,0.9999763689994812,0.9999759454727173
94,0.9999759079933167,0.9999754562377929
95,0.9999753936767578,0.9999749150276184
96,0.9999748575210571,0.9999743585586548
97,0.9999742841720581,0.9999737439155578
98,0.9999736438751221,0.9999730834960937
99,0.9999729705810547,0.9999723711013794
100,0.999972245311737,0.9999715929031372
101,0.999971438884735,0.9999707551002502
102,0.9999705820083619,0.9999698057174683
103,0.9999696172714233,0.9999688119888306
104,0.9999685760498047,0.9999676623344421
105,0.9999673995018006,0.9999663872718811
106,0.9999660715103149,0.9999649701118469
107,0.9999645988464355,0.9999633617401124
108,0.9999629234313965,0.9999615302085877
109,0.9999610058784485,0.9999594388008117
110,0.9999588045120239,0.9999569988250733
111,0.9999562219619751,0.9999541368484497
112,0.9999531908988952,0.9999507398605346
113,0.9999495553016663,0.9999466471672058
114,0.9999451310157775,0.9999415822029114
115,0.999939621925354,0.9999351534843445
116,0.9999325092315674,0.9999267220497131
117,0.9999229327201843,0.999915041923523
118,0.9999092039108276,0.9998975691795349
119,0.9998876874923706,0.999868483543396
120,0.9998487668037415,0.9998105120658874
121,0.9997583030700684,0.999648280620575
122,0.9992915885925293,0.996021614074707
123,0.09836002883911132,1.5230178833007812e-06
124,6.005706787109375e-05,7.781982421875e-07
125,3.2596588134765625e-05,4.901885986328125e-07
126,2.2252655029296876e-05,3.6144256591796875e-07
127,1.6637420654296874e-05,2.7561187744140623e-07
128,1.334686279296875e-05,2.02178955078125e-07
129,1.0848236083984375e-05,1.5926361083984376e-07
130,9.096527099609374e-06,1.4400482177734375e-07
131,7.921600341796875e-06,1.163482666015625e-07
132,6.983184814453125e-06,1.010894775390625e-07
133,6.3018798828125e-06,1.010894775390625e-07
134,5.57861328125e-06,7.343292236328125e-08
135,5.10101318359375e-06,7.343292236328125e-08
136,4.6661376953125e-06,7.343292236328125e-08
137,4.30908203125e-06,7.343292236328125e-08
138,3.96270751953125e-06,5.817413330078125e-08
139,3.662109375e-06,5.817413330078125e-08
140,3.43170166015625e-06,4.291534423828125e-08
141,3.228759765625e-06,4.291534423828125e-08
142,3.02276611328125e-06,4.291534423828125e-08
143,2.8594970703125e-06,4.291534423828125e-08
144,2.72979736328125e-06,2.765655517578125e-08
145,2.57415771484375e-06,2.765655517578125e-08
146,2.4505615234375e-06,1.52587890625e-08
147,2.35595703125e-06,1.52587890625e-08
148,2.23846435546875e-06,1.52587890625e-08
149,2.130126953125e-06,1.52587890625e-08
150,2.0263671875e-06,1.52587890625e-08
151,1.97601318359375e-06,1.52587890625e-08
152,1.87530517578125e-06,1.52587890625e-08
153,1.78985595703125e-06,1.52587890625e-08
154,1.72119140625e-06,1.52587890625e-08
155,1.69830322265625e-06,1.52587890625e-08
156,1.62811279296875e-06,1.52587890625e-08
157,1.56707763671875e-06,1.52587890625e-08
158,1.519775390625e-06,1.52587890625e-08
159,1.46636962890625e-06,1.52587890625e-08
160,1.44195556640625e-06,1.52587890625e-08
161,1.3916015625e-06,1.52587890625e-08
162,1.3458251953125e-06,1.52587890625e-08
163,1.30462646484375e-06,1.52587890625e-08
164,1.27105712890625e-06,1.52587890625e-08
165,1.23138427734375e-06,1.52587890625e-08
166,1.19476318359375e-06,1.52587890625e-08
