epoch,loss,val_loss
102,0.13129150791168212,0.18263530397415162
103,0.13026315145492554,0.17950246858596802
104,0.12992673873901367,0.15679633235931398
105,0.13186076307296754,0.18729678869247438
106,0.1300076410293579,0.16557251358032227
107,0.12806310338974,0.1613246488571167
108,0.12718298511505127,0.15972357988357544
109,0.12715079021453857,0.15923363161087037
110,0.1262657437324524,0.1573148078918457
111,0.12718322687149047,0.15273338079452514
112,0.12800698108673095,0.16972530937194824
113,0.12763479986190795,0.15620180225372315
114,0.1270667950630188,0.1606026840209961
115,0.1253781270980835,0.15206891202926637
116,0.12297174205780029,0.15655215883255005
117,0.12236590251922608,0.1603929123878479
118,0.12331769752502442,0.1671111469268799
119,0.12373160238265991,0.2986112546920776
120,0.12521401662826537,0.21587457466125487
121,0.12105750007629394,0.1835481014251709
122,0.12231373310089111,0.15776709461212157
123,0.12190167188644409,0.15213266897201538
124,0.1203275327682495,0.15982556819915772
125,0.11929126663208008,0.16135287857055663
126,0.11882187929153443,0.165356773853302
127,0.12303623762130737,0.15691896295547486
128,0.11461105194091797,0.14978888988494873
129,0.11675806713104248,0.15346985530853272
130,0.11793575611114503,0.1540571789741516
131,0.11688741846084595,0.1842750391960144
132,0.11636244277954101,0.15589391040802003
133,0.11792866716384888,0.15867602062225342
134,0.11787530794143677,0.17230829858779909
135,0.11637753992080689,0.15324305152893067
136,0.11431479063034057,0.15853706312179566
137,0.11482909898757934,0.1547110857963562
138,0.11074377679824829,0.15337687921524049
139,0.11114082593917847,0.15640516328811646
140,0.1143125786781311,0.15385725307464598
141,0.11526517848968505,0.1609298882484436
142,0.10854836168289185,0.1638094129562378
143,0.11174991550445557,0.15565035820007325
144,0.11325216979980468,0.15426988887786866
145,0.10977208375930786,0.23210072088241576
146,0.11493939456939697,0.15775703382492065
147,0.1090942195892334,0.15928897571563722
148,0.10862145423889161,0.15398059558868407
