epoch,loss,val_loss
0,0.5726642873764038,0.3578723740577698
1,0.3089601725578308,0.35306348085403444
2,0.21837091178894044,0.1541287808418274
3,0.1875717589378357,0.19675187492370605
4,0.1711987590789795,0.24723915815353392
5,0.15361861600875854,0.15637953567504884
6,0.14782956256866456,0.14654940938949584
7,0.13382745943069457,0.4379719228744507
8,0.13659995956420898,0.1024683780670166
9,0.12682926597595215,0.11700503635406494
10,0.11863846635818481,0.18902832317352294
11,0.11577970933914185,0.12463640689849853
12,0.11609376220703126,0.12112576818466186
13,0.1133588794708252,0.13129323530197143
14,0.1052745343208313,0.09701797437667847
15,0.10423503837585449,0.08899230813980102
16,0.10296082782745361,0.09012694549560547
17,0.09971145544052123,0.14935739707946777
18,0.09680918025970459,0.0780289740562439
19,0.09371890516281128,0.14454726028442383
20,0.09459984817504882,0.07585318756103515
21,0.09202046403884888,0.07338889169692993
22,0.08800702495574951,0.09805288982391358
23,0.0904502576828003,0.09988797044754029
24,0.09025490169525147,0.07526461696624756
25,0.08804887676239014,0.08682780694961548
26,0.08775113515853881,0.07321240949630738
27,0.08733267526626587,0.06738102293014527
28,0.08494364109039307,0.07179167366027832
29,0.0826446481704712,0.0825892834663391
30,0.08142745656967162,0.11700756120681763
31,0.0851260139465332,0.06788050127029419
32,0.08053817176818848,0.07792824125289917
33,0.08092559185028077,0.08581638240814209
34,0.07874380321502686,0.09586486530303955
35,0.07889985342025757,0.07998241949081421
36,0.07812227268218994,0.06934707450866699
37,0.07847854814529419,0.1750083074569702
38,0.08112400417327881,0.08059858798980712
39,0.0778610089302063,0.11192933988571167
40,0.07735154123306275,0.06382750368118287
41,0.0764041407585144,0.06914950084686279
42,0.07493537893295288,0.06502523708343506
43,0.07434447841644287,0.06412207841873169
44,0.07223799867630006,0.06426322269439698
45,0.07317388734817505,0.06754296541213989
46,0.0710649507522583,0.07005411958694457
47,0.07058486938476563,0.059773515701293946
48,0.07343114900588989,0.07847975969314575
49,0.07389646730422973,0.06481513738632202
50,0.07204383497238159,0.06619840478897095
51,0.0730471474647522,0.058846360683441165
52,0.06971167049407959,0.12923018598556518
53,0.07042938203811645,0.06592518186569214
54,0.07119732656478882,0.05877064561843872
55,0.06929782419204712,0.06319467735290528
56,0.07073466596603394,0.07989405632019043
57,0.06938260555267334,0.057931907176971435
58,0.06832573747634887,0.058170153617858884
59,0.06881634616851806,0.12004498052597046
60,0.06741109457015991,0.08876845788955688
61,0.06808852310180664,0.06115906047821045
62,0.06837552251815796,0.06875738143920898
63,0.06759240322113037,0.06940644979476929
64,0.06665304374694825,0.1017285771369934
65,0.06852043180465699,0.06097144079208374
66,0.06585665826797485,0.062394793033599856
67,0.06720109615325928,0.06577519798278808
68,0.06597905216217041,0.05639761447906494
69,0.06511451711654663,0.06626595640182495
70,0.06744494123458862,0.06418224430084228
71,0.06638988218307496,0.12656652212142944
72,0.06374634637832642,0.058636871814727785
73,0.06485779476165772,0.06445689964294433
74,0.06591353034973145,0.3409459295272827
75,0.07069959554672241,0.05660983657836914
76,0.06461900939941406,0.07478560543060303
77,0.06359043741226196,0.0624495906829834
78,0.0645075322151184,0.06317078590393066
79,0.06421319274902344,0.07151856660842895
80,0.0646691517829895,0.05591372966766357
81,0.06233766860961914,0.07307740306854248
82,0.06264928579330445,0.05848775100708008
83,0.06416927652359009,0.06119161224365234
84,0.06121100730895996,0.125503972530365
85,0.06434219980239868,0.06402654457092286
86,0.06280331182479858,0.05538462972640991
87,0.061956909275054935,0.09381150674819946
88,0.06314538021087647,0.05770720767974853
89,0.062333986091613766,0.056022934436798094
90,0.05987731447219849,0.060912461757659915
91,0.06022189540863037,0.07201113557815551
92,0.06238677663803101,0.0647046480178833
93,0.058909154510498045,0.05765155267715454
94,0.0616629599571228,0.054818288326263426
95,0.06035942354202271,0.1123741044998169
96,0.060678074741363525,0.05425177240371704
97,0.062099316120147706,0.125111186504364
98,0.06103238067626953,0.06469208335876465
99,0.061481554889678956,0.08872719860076904
100,0.059778861808776854,0.0774330244064331
101,0.060603406143188474,0.0585873064994812
102,0.06125896558761597,0.0622105507850647
103,0.05886722412109375,0.06255795049667358
104,0.0584521014213562,0.05480392599105835
105,0.06001696529388428,0.060405047416687015
106,0.06069883441925049,0.11824356698989869
107,0.06089312515258789,0.055446523189544676
108,0.059835172080993655,0.06101946640014649
109,0.059088029479980465,0.07001117038726806
110,0.058372776985168455,0.06822296953201294
111,0.05891985969543457,0.07153142023086548
112,0.05829402027130127,0.05857898902893066
113,0.05851880807876587,0.06170730686187744
114,0.057236879348754884,0.12659453535079956
115,0.05888934669494629,0.11156395483016968
116,0.05829072971343994,0.07934847784042358
