epoch,loss,val_loss
0,0.6417118947982788,0.329378758430481
1,0.35200582666397096,0.23276651000976561
2,0.22869073896408082,0.21883901405334472
3,0.1928912099838257,0.41812633609771727
4,0.1713050778388977,0.20173467350006102
5,0.16444245586395265,0.14556485986709594
6,0.15157137260437012,0.13454563665390015
7,0.14542369327545165,0.1247752923965454
8,0.1393168544769287,0.17111293506622313
9,0.13140374479293823,0.29476572561264036
10,0.1275511157989502,0.20868967056274415
11,0.12033888607025146,0.2418929204940796
12,0.1230247838973999,0.15620554733276368
13,0.11563595895767212,0.09040096473693848
14,0.10596622724533081,0.10322855424880982
15,0.1116872184753418,0.11694597101211548
16,0.10689407405853271,0.11159738826751708
17,0.10745463142395019,0.09457623052597046
18,0.10238456544876098,0.08687271451950074
19,0.10011564741134643,0.08415955686569214
20,0.09657362518310547,0.09064223670959473
21,0.09331707496643066,0.1224215259552002
22,0.09812921323776246,0.12679504537582398
23,0.0929853569984436,0.08440976095199584
24,0.09285373029708863,0.07618912601470948
25,0.08867880954742431,0.0826351933479309
26,0.0905691987991333,0.08006097888946533
27,0.09094860429763794,0.08822231531143189
28,0.08486364297866822,0.08474356412887574
29,0.08767923164367676,0.09327174806594848
30,0.08870545377731323,0.08730376100540162
31,0.08569169454574585,0.08294847965240479
32,0.08344283246994019,0.06946208477020263
33,0.08163233184814453,0.0784088282585144
34,0.08684173402786255,0.08647280359268189
35,0.08006266012191772,0.2745693693161011
36,0.0849795413017273,0.08377846193313598
37,0.08203531246185303,0.09633831596374512
38,0.07801008586883545,0.09055291366577148
39,0.08058370847702026,0.08358704423904419
40,0.07672462520599366,0.14691232967376708
41,0.07908706064224243,0.06707232189178466
42,0.07746467084884644,0.06451886081695557
43,0.07771999826431275,0.09416157913208008
44,0.07634472274780274,0.081580482006073
45,0.07585562267303467,0.10551424741744996
46,0.07754428968429565,0.13687362813949586
47,0.07430633306503295,0.06458328151702881
48,0.07581217012405396,0.0669747371673584
49,0.07262261180877685,0.06565825462341308
50,0.07596155061721802,0.08557773208618163
51,0.07144939250946045,0.07174428558349609
52,0.07049759750366211,0.09320588445663452
53,0.07258655767440796,0.0786730523109436
54,0.07159811210632325,0.07003546285629272
55,0.07057369956970215,0.07062877416610717
56,0.06990467147827148,0.17776883459091186
57,0.07254908218383789,0.10467303323745727
58,0.07034359617233277,0.10768368673324585
59,0.07127126102447509,0.06454527616500855
60,0.06937640323638916,0.06450180530548096
61,0.0684864556312561,0.06890102005004883
62,0.06853550243377686,0.10208925104141235
63,0.06745127906799317,0.06716973733901978
64,0.06604331550598144,0.05986586093902588
65,0.0658754324913025,0.09401855897903443
66,0.06842185430526733,0.06937744951248169
67,0.06746184406280517,0.07020227193832397
68,0.06595808591842652,0.06257859182357788
69,0.06838898878097534,0.08305046463012696
70,0.06507613115310669,0.07296984481811523
71,0.06687972908020019,0.0665265941619873
72,0.06613982772827148,0.060389945983886716
73,0.06501007308959961,0.06376140880584717
74,0.06527741975784301,0.06804849338531495
75,0.06641832275390624,0.07125647830963135
76,0.06493973236083984,0.1510064058303833
77,0.06615852508544921,0.09847362947463989
78,0.0636827172279358,0.06896228981018067
79,0.06510402116775513,0.10218102693557739
80,0.06372447957992554,0.06301475286483765
81,0.06332852430343627,0.07520405578613282
82,0.06498877687454224,0.06261939907073974
83,0.06397590980529785,0.07050074911117554
84,0.06220766563415527,0.06037924194335938
