epoch,loss,val_loss
0,0.7012487972259521,0.4676667647361755
1,0.4975311065673828,0.45866936731338503
2,0.44842819414138796,0.41490504598617556
3,0.4308414273262024,0.4165251326560974
4,0.42410395126342776,0.41644288873672486
5,0.4201340353012085,0.4006642909049988
6,0.41040366497039793,0.39811303663253783
7,0.4122722152709961,0.40032033014297486
8,0.407299928188324,0.4141007513999939
9,0.4090394974708557,0.4155745525360107
10,0.4037276324272156,0.4067749714851379
11,0.4023238175392151,0.3943808178901672
12,0.4016319290161133,0.422855544090271
13,0.39848849287033083,0.414801468372345
14,0.3989644626617432,0.40665336513519285
15,0.40136615705490114,0.42999021339416504
16,0.3976468236923218,0.3871147027015686
17,0.3969457800865173,0.38538858413696286
18,0.3951753330230713,0.3921814432144165
19,0.3965373972892761,0.3948908314704895
20,0.3929723735809326,0.38562093687057497
21,0.39351481132507327,0.4681396565437317
22,0.3971343318939209,0.3857794404029846
23,0.39266463327407836,0.42088808631896973
24,0.392376975440979,0.38381643199920656
25,0.39039498920440674,0.38477052354812624
26,0.39182456245422365,0.3871901807785034
27,0.39400697059631345,0.3812117986679077
28,0.38881036853790285,0.38150546646118166
29,0.39131530332565306,0.3930540246963501
30,0.38962741298675535,0.4364590096473694
31,0.38883895416259767,0.44029821395874025
32,0.3868307450294495,0.37928887605667116
33,0.3889027053833008,0.3845230617523193
34,0.3874398485183716,0.38347706174850466
35,0.38846934394836424,0.3924596047401428
36,0.38774151525497436,0.3790843997001648
37,0.3875337920188904,0.38772957944869996
38,0.3878437882423401,0.3927591142654419
39,0.3852106682777405,0.4314034223556519
40,0.38827074842453,0.38536886835098266
41,0.3863377886772156,0.40979548120498654
42,0.38541963415145875,0.3958064260482788
43,0.3857960633277893,0.38000895833969117
44,0.3855595319747925,0.3814142565727234
45,0.3837266787528992,0.3898913435935974
46,0.384559084892273,0.3865849003791809
47,0.38492893400192263,0.41945572090148925
48,0.38488296327590943,0.38896835136413577
49,0.3843883101463318,0.40102511644363403
50,0.3839252269744873,0.39064607667922974
51,0.3829537843704224,0.4136584987640381
52,0.38462150850296023,0.3756543779373169
53,0.383788490486145,0.38323446035385134
54,0.38299772357940676,0.3984877800941467
55,0.3812895824432373,0.4214136199951172
56,0.3831500750541687,0.415511661529541
57,0.3827391902923584,0.373872576713562
58,0.38052760782241823,0.3799275426864624
59,0.382005286026001,0.38223904180526735
60,0.382149370098114,0.40733479261398314
61,0.3812074421882629,0.3863592915534973
62,0.3839355167388916,0.3762625951766968
63,0.3820069978713989,0.37672522640228273
64,0.379719136428833,0.39329622983932494
65,0.3795802834510803,0.3815766224861145
66,0.3799441557884216,0.38485619354248046
67,0.38101922817230227,0.4167205009460449
68,0.37883157835006714,0.39070152282714843
69,0.3798628673553467,0.403411386013031
70,0.37880320739746093,0.38083131313323976
71,0.38070829772949216,0.464506245136261
72,0.38088283700942993,0.3806326913833618
73,0.3788869606971741,0.3747106556892395
74,0.3785307638168335,0.3753165988922119
75,0.3775688652038574,0.3946101307868958
76,0.3786031566619873,0.3863027973175049
77,0.37857656288146974,0.3736206912994385
78,0.3784185118675232,0.37867367362976073
79,0.3777524158477783,0.38484418869018555
80,0.37789981632232666,0.3783976812362671
81,0.3779406234741211,0.3743045482635498
82,0.3776700290679932,0.4007702488899231
83,0.377911714553833,0.4064034018516541
84,0.3782267562866211,0.4037210597991943
85,0.37623211193084716,0.389191689491272
86,0.3770789381980896,0.37407362937927247
87,0.3773006802558899,0.38889049196243286
88,0.37582135000228883,0.37290740871429445
89,0.37754807052612305,0.41649800205230714
90,0.3751835240364075,0.38131516122817993
91,0.37636889476776125,0.4062574954032898
92,0.3764859246253967,0.37745909786224363
93,0.375729625415802,0.37302772426605224
94,0.37606739530563355,0.4024933614730835
95,0.37530728187561035,0.40672204160690306
96,0.37636471824645995,0.37326000213623045
97,0.37461379175186155,0.3967261633872986
98,0.3764585512161255,0.5017821464538574
99,0.3777056528091431,0.4352373418807983
