epoch,loss,val_loss
0,0.5983061527252197,0.4202493567466736
1,0.35176679744720457,0.31813093519210817
2,0.25479826593399046,0.20184425449371338
3,0.21534531917572022,0.18663739347457886
4,0.19963035173416138,0.2016139497756958
5,0.18527282209396362,0.1358205614089966
6,0.1769583903312683,0.13592155647277832
7,0.1722689525604248,0.1552175488471985
8,0.16009917078018188,0.12344338035583496
9,0.1550627049446106,0.19476558876037597
10,0.1443121626853943,0.25742823553085326
11,0.1486524087905884,0.1696009340286255
12,0.1372518853187561,0.13371045303344725
13,0.1302021876335144,0.15587862157821655
14,0.1243987533569336,0.12672386980056763
15,0.12426522779464722,0.1096104998588562
16,0.11865776901245118,0.10196522998809815
17,0.1195442081451416,0.08989482355117798
18,0.11660074615478516,0.1013702712059021
19,0.11566965293884278,0.09446990156173705
20,0.10805531558990479,0.11543366241455078
21,0.10509644479751587,0.0934887204170227
22,0.10487283992767334,0.11994601345062256
23,0.10663299655914307,0.08462934589385987
24,0.10140488662719727,0.08190226078033447
25,0.09997977981567382,0.156267765045166
26,0.0978035047531128,0.21569841527938843
27,0.10056722087860108,0.1144411587715149
28,0.09749641580581665,0.12773685979843138
29,0.09412006721496582,0.08267230224609375
30,0.0894791109085083,0.11854756736755372
31,0.09436941823959351,0.251361252784729
32,0.09166787776947022,0.0823708438873291
33,0.09015489864349366,0.08715620517730713
34,0.09029153757095337,0.0729304609298706
35,0.08638564891815186,0.1219246597290039
36,0.08992438526153565,0.08147682285308838
37,0.08696513013839721,0.08479498815536499
38,0.08304067087173463,0.23437265396118165
39,0.0902303915977478,0.06737637042999267
40,0.08245754432678222,0.1887587480545044
41,0.08577674579620362,0.07798001480102539
42,0.08023274383544922,0.08463469934463501
43,0.0834304262161255,0.0668261513710022
44,0.07984187297821045,0.1450672221183777
45,0.07868990049362183,0.06483376741409302
46,0.07827204751968384,0.09799077987670898
47,0.07902872705459595,0.06766943550109863
48,0.07758650846481323,0.20518982124328614
49,0.08166280755996703,0.10196130800247193
50,0.07763720626831054,0.08818541860580445
51,0.07880827350616455,0.0652846326828003
52,0.07810375967025757,0.06854658079147338
53,0.07393290309906006,0.06725534582138061
54,0.07299777231216431,0.06677879381179809
55,0.07279333839416503,0.09398011970520019
