epoch,loss,val_loss
0,0.5741109056472778,0.5265412182807923
1,0.33325840339660645,0.3442447934150696
2,0.2387209197998047,0.20282164096832275
3,0.20700177516937257,0.1877987985610962
4,0.18741577491760253,0.17842026042938233
5,0.17105347061157228,0.1324495825767517
6,0.16527161331176757,0.23048869228363036
7,0.15915450124740602,0.12056820344924926
8,0.15185155839920045,0.1577200927734375
9,0.14349565401077272,0.14689797401428223
10,0.1410874822616577,0.12328791522979736
11,0.1371583924293518,0.12366843461990357
12,0.13305218296051025,0.11075599527359009
13,0.1241258457183838,0.12472968530654907
14,0.12441927499771119,0.11324384021759033
15,0.11948119239807128,0.2540180311203003
16,0.11796128273010253,0.20362928342819214
17,0.12079042720794678,0.1093498592376709
18,0.11403941717147827,0.10446567821502685
19,0.10963369903564453,0.12707552528381347
20,0.11286035718917847,0.10389794206619263
21,0.11007971372604371,0.08643680143356323
22,0.10447874126434326,0.09931960916519166
23,0.10797021379470825,0.14652891159057618
24,0.10449880313873292,0.12205875158309937
25,0.10364376859664917,0.2773403105735779
26,0.10524268436431884,0.10326845121383667
27,0.10397156705856324,0.11057464408874512
28,0.10049082145690919,0.09478836297988892
29,0.09806613883972168,0.08288369178771973
30,0.09586810646057128,0.08030889272689819
31,0.09690099630355835,0.10171960973739624
32,0.09649963417053223,0.09377251625061035
33,0.09417345914840698,0.101213773727417
34,0.09337637491226196,0.07943839788436889
35,0.09103616123199462,0.13778426027297974
36,0.09570207023620605,0.07703463554382324
37,0.09211532258987427,0.08246472787857055
38,0.09053207540512084,0.09000351428985595
39,0.09033815460205079,0.0784996509552002
40,0.08693584489822388,0.296682234287262
41,0.09407409181594849,0.08159464693069458
42,0.09062104454040527,0.10662622356414794
43,0.08580093183517457,0.09178594064712524
44,0.08750907745361328,0.15223243284225463
45,0.0887460922241211,0.09480486488342285
46,0.08746702556610107,0.11276073408126831
47,0.08613287382125855,0.07495664644241333
48,0.08325307655334473,0.08297351741790772
49,0.08392989444732667,0.07418788003921509
50,0.08350299139022827,0.07592747640609741
51,0.08251155166625977,0.09551661491394042
52,0.08164557065963746,0.07201533937454224
53,0.08101958494186401,0.08193598079681397
54,0.08287017803192138,0.08696778488159179
55,0.08092234745025635,0.07955518007278442
56,0.08017897663116455,0.0768020977973938
57,0.07806635732650757,0.07269627141952514
58,0.07943498888015747,0.0932333812713623
59,0.08093930091857911,0.07570392322540283
60,0.07611741905212402,0.11500461101531982
61,0.08155867748260498,0.0817584171295166
62,0.07645804300308227,0.07726404428482056
63,0.07847302474975586,0.07462916517257691
64,0.07664989395141601,0.12355813407897949
65,0.07663305234909058,0.07761711072921752
66,0.07551504850387573,0.11423195219039917
67,0.07675630416870118,0.0698467001914978
68,0.0762496132850647,0.07996007680892944
69,0.07518334312438965,0.07420357608795167
70,0.07584917993545533,0.07814796638488769
71,0.07244151000976562,0.07630860805511475
72,0.07561088666915894,0.07264142227172851
73,0.0740282467842102,0.12270912837982177
74,0.07157137432098389,0.07802525758743287
75,0.07239175786972046,0.13612219429016112
76,0.0744132908821106,0.07054121208190918
77,0.07353063354492187,0.08284784698486328
78,0.07284796476364136,0.07303091526031494
79,0.07142543563842774,0.08385450124740601
80,0.0722753282546997,0.12333322334289551
81,0.07300704708099365,0.07730224990844727
82,0.07090585174560547,0.09781040096282959
83,0.07464206590652465,0.18608217191696166
84,0.06963088455200195,0.07680979919433593
85,0.07293476982116699,0.07053551912307739
86,0.06994100437164306,0.07143915462493897
87,0.06845565128326415,0.30597163915634157
