epoch,loss,val_loss
0,0.6570472765922546,0.3080535621643066
1,0.31799471559524534,0.21521945667266845
2,0.18405125169754027,0.25406607818603516
3,0.14727100858688355,0.1613279538154602
4,0.1323763289451599,0.10352709627151489
5,0.1161767954826355,0.08951116561889648
6,0.10919182538986207,0.0772300009727478
7,0.10352976703643799,0.09326677894592285
8,0.08977324447631836,0.0917161693572998
9,0.09122816963195801,0.0804684705734253
10,0.0830685317993164,0.0756868805885315
11,0.07717453622817994,0.059219860553741455
12,0.07573592205047608,0.22154076385498048
13,0.0742200493812561,0.05980933666229248
14,0.06710531845092774,0.0531468505859375
15,0.06642056694030762,0.06604074907302857
16,0.06371573810577393,0.054085333824157714
17,0.06154538526535034,0.05101682233810425
18,0.06071991672515869,0.08527303838729858
19,0.05721186685562134,0.0696294674873352
20,0.05481564178466797,0.07512020969390869
21,0.056484455680847166,0.05462213659286499
22,0.0539540810585022,0.04363606309890747
23,0.05319950456619263,0.052076140403747556
24,0.05172456140518188,0.04108760833740235
25,0.048258204746246335,0.06831396341323853
26,0.04919067764282226,0.05281808948516846
27,0.04908121109008789,0.04501166343688965
28,0.048507355403900144,0.03815301895141601
29,0.046084518814086914,0.03756867122650147
30,0.04664529438018799,0.03583855724334717
31,0.044351816082000735,0.054968851566314696
32,0.04533065767288208,0.03673367929458618
33,0.04554225902557373,0.05773477506637573
34,0.045342530727386476,0.03216230344772339
35,0.041837473678588866,0.041406809329986576
36,0.042383117294311524,0.03756318616867065
37,0.0442296483039856,0.039942586421966554
38,0.041119946670532224,0.03926303625106811
39,0.04193159856796265,0.08956714344024658
40,0.04122273178100586,0.045907568454742434
41,0.040897527694702146,0.043213696002960204
42,0.03956803512573242,0.041009893894195557
43,0.039966830062866214,0.03369308376312256
44,0.03990178594589233,0.031179461002349855
45,0.039090028190612795,0.03758231496810913
46,0.037507394218444824,0.04013104009628296
47,0.03727823143005371,0.03413585233688354
48,0.03884225196838379,0.03186003494262695
49,0.03742627830505371,0.046821177959442135
50,0.0375723295211792,0.04527126693725586
51,0.03681167716979981,0.03950847244262695
52,0.03623298101425171,0.058398131370544434
53,0.03544123992919922,0.0860848364830017
54,0.0368808780670166,0.03227283191680908
55,0.03688639307022095,0.032810000896453854
56,0.03613285207748413,0.03453643608093262
57,0.03486670064926147,0.033426496505737306
58,0.03504279756546021,0.03470262432098389
59,0.03494133939743042,0.03916985845565796
60,0.03497636585235596,0.04331825304031372
61,0.034706747627258304,0.044648356437683105
62,0.0341324031829834,0.060784050464630125
63,0.035176229190826414,0.031706992626190186
64,0.03359720134735107,0.04007577896118164
