epoch,loss,val_loss
0,0.6666970695495605,0.36501122188568114
1,0.3238609652519226,0.21348245286941528
2,0.19421695709228515,0.29809773492813113
3,0.1559221215248108,0.22622674131393433
4,0.13538744926452637,0.10588133096694946
5,0.12398768081665039,0.09064798212051392
6,0.11174334087371826,0.2296130175590515
7,0.1073259521484375,0.14756894969940185
8,0.09889947776794433,0.12532293891906737
9,0.09689039812088013,0.12807194423675536
10,0.08974847612380982,0.4243255271911621
11,0.1006636926651001,0.0739039249420166
12,0.0873259518623352,0.10032063579559326
13,0.08567792644500732,0.06597341871261597
14,0.07496482849121094,0.06739220523834229
15,0.07524291563034058,0.059968436241149906
16,0.06922136497497558,0.056266514778137204
17,0.06539591331481934,0.19298315906524657
18,0.07055633335113526,0.09168118619918823
19,0.06552244749069214,0.06589563941955566
20,0.06175456438064575,0.05229084634780884
21,0.060600089359283446,0.07665216970443725
22,0.058195955753326416,0.07969970893859864
23,0.06080606174468994,0.05780768632888794
24,0.05750261011123657,0.04732085180282593
25,0.05742181797027588,0.04994488573074341
26,0.055635265636444095,0.047070663452148435
27,0.05285250768661499,0.045097275257110596
28,0.05325865669250488,0.04212136936187744
29,0.05162052192687988,0.06689292287826538
30,0.050814521408081056,0.06227490663528443
31,0.05067416353225708,0.06459744834899903
32,0.049691654872894286,0.04102812290191651
33,0.048282147407531735,0.050830524444580076
34,0.04804260368347168,0.0428734188079834
35,0.047597010898590086,0.049202345848083494
36,0.048230083465576175,0.04880398511886597
37,0.04736766757965088,0.06214975643157959
38,0.04504196119308472,0.1118205304145813
39,0.046341331672668455,0.044001208305358884
40,0.04647770395278931,0.052337067127227785
41,0.044300482368469236,0.0891158471107483
42,0.044227730464935305,0.05709291362762451
43,0.043915202903747556,0.05795002365112305
44,0.042606708908081055,0.04334458112716675
45,0.04230309143066406,0.0507390193939209
46,0.04256453733444214,0.03760698413848877
47,0.04197525253295899,0.05638774728775024
48,0.04152914304733276,0.04245399570465088
49,0.04185649728775025,0.03854403352737427
50,0.03801058959960937,0.0411313853263855
51,0.040918367290496825,0.0711666841506958
52,0.04028735980987549,0.04782718658447266
53,0.03998842391967773,0.05177281284332275
54,0.040840494918823245,0.05976121807098388
55,0.03776398134231567,0.051412631988525394
56,0.037867881202697753,0.0355948805809021
57,0.037902526473999026,0.0348565149307251
58,0.03735520143508911,0.052013041019439696
59,0.036591595554351805,0.043355119705200194
60,0.03922940607070923,0.051899617671966554
61,0.03643438634872437,0.03920410585403442
