epoch,loss,val_loss
0,0.6148134749412537,0.477280433177948
1,0.3456471305847168,0.23365789890289307
2,0.2291563967704773,0.15960032844543456
3,0.19200247735977172,0.3880807204246521
4,0.1680074065208435,0.14545174598693847
5,0.15509517974853515,0.12382230854034423
6,0.14393965311050416,0.12738294553756713
7,0.13631165800094605,0.13401392316818236
8,0.1280788896560669,0.10374162006378174
9,0.12646905298233033,0.10544907140731812
10,0.11373049974441528,0.15913291835784912
11,0.10913235597610474,0.08139386415481567
12,0.10214360218048096,0.07919402837753296
13,0.09980882978439332,0.20021274852752685
14,0.10216250267028809,0.07572936487197876
15,0.09410862293243408,0.08365655660629273
16,0.09337644548416138,0.09698189496994018
17,0.08796973161697387,0.07055214548110962
18,0.08751467838287354,0.15250982427597046
19,0.08760161676406861,0.07810356569290161
20,0.08292120199203491,0.07174562644958496
21,0.08203696088790893,0.07153780841827392
22,0.08073017883300782,0.08070514059066772
23,0.0809811360359192,0.08553359270095826
24,0.0777211374282837,0.21604071140289308
25,0.0794777593612671,0.11645988845825195
26,0.07611594409942626,0.06999389791488647
27,0.07554753360748291,0.07145840549468994
28,0.07391693315505982,0.09186749029159545
29,0.07613992023468018,0.17977153491973877
30,0.07465958995819091,0.06217265367507935
31,0.07205565519332886,0.09723811388015748
32,0.07214063806533813,0.06336354160308838
33,0.07034961156845093,0.061757808685302736
34,0.06930385780334472,0.06426975107192993
35,0.06944742107391358,0.07614018440246582
36,0.06703970251083374,0.06643522119522095
37,0.06918075475692749,0.07339652061462403
38,0.06767491683959961,0.07245745515823364
39,0.06683128681182861,0.08208336019515991
40,0.06573597393035889,0.06660883188247681
41,0.06588877449035645,0.05967585134506226
42,0.06568729734420777,0.06166024589538574
43,0.06390065965652465,0.0854360179901123
44,0.06478473033905029,0.05809423160552978
45,0.06291743688583375,0.06631401920318604
46,0.06323406362533569,0.11634371757507324
47,0.06541558637619019,0.06688455390930176
48,0.06311848182678223,0.06843037843704224
49,0.06151009187698364,0.057787724494934085
50,0.06033250150680542,0.05992956113815308
51,0.0602203293800354,0.058521201610565184
52,0.06103275442123413,0.1297202706336975
53,0.06280603876113891,0.05819573068618775
54,0.060112488269805905,0.06287792587280273
55,0.05970091552734375,0.05335857248306274
56,0.05910116176605225,0.05821846723556519
57,0.05690859775543213,0.07536609935760498
58,0.05925228052139282,0.06715312242507934
59,0.0591630129814148,0.062306428909301756
60,0.06040420875549316,0.06307339477539063
61,0.05665254783630371,0.06164720869064331
62,0.05561980419158936,0.07544578123092652
63,0.06103727264404297,0.07104314708709716
64,0.05525477666854858,0.06522962760925292
65,0.0575335485458374,0.05839081716537475
66,0.056517533206939696,0.08565491819381714
67,0.05707054471969605,0.07609312534332276
68,0.055720766353607176,0.05506197166442871
69,0.05702859983444214,0.08214848804473877
70,0.05500054311752319,0.05671667766571045
71,0.054960638427734375,0.057016555786132815
72,0.05534622735977173,0.055063209056854245
73,0.055169607639312744,0.055915836811065676
74,0.05521697177886963,0.05549250936508179
75,0.054976706314086916,0.06337933015823365
