epoch,loss,val_loss
0,0.5916626769065857,0.576485068321228
1,0.3782548171043396,0.2301661343574524
2,0.27017329530715944,0.23789630174636842
3,0.2265390784263611,0.2095419921875
4,0.20300117473602294,0.38349496841430664
5,0.1850957335472107,0.13281039333343506
6,0.17939648275375367,0.12368833017349243
7,0.16785724773406982,0.269694965839386
8,0.1624020179748535,0.14012180042266845
9,0.1518799916267395,0.2840293116569519
10,0.15588206233978272,0.2103536958694458
11,0.13822645473480225,0.17642744588851927
12,0.13469474382400512,0.1306620454788208
13,0.12452987298965454,0.08944159507751465
14,0.12228033075332642,0.09182636451721192
15,0.12703218879699707,0.19122788858413697
16,0.1220301682472229,0.09862251806259155
17,0.1137455626487732,0.0931253342628479
18,0.11417007217407227,0.12672373294830322
19,0.11150702438354493,0.1159565954208374
20,0.10589236240386962,0.07856013441085816
21,0.1014914792060852,0.09257173156738281
22,0.10512969179153442,0.13258709239959718
23,0.09793491849899293,0.10094512414932251
24,0.09740507287979126,0.13369830513000489
25,0.10026728830337524,0.15976804971694947
26,0.09776452989578246,0.11848338603973389
27,0.09554912548065185,0.08879904079437256
28,0.09276771306991577,0.1814783763885498
29,0.09043138666152954,0.20978072452545166
30,0.09531388902664184,0.09652849769592285
31,0.09022310199737549,0.11850893640518188
32,0.0860371787071228,0.09366079235076905
33,0.08605729875564576,0.07871126985549927
34,0.08737768888473511,0.06669337272644044
35,0.08259905710220337,0.06564527797698974
36,0.08459706954956055,0.17592086172103882
37,0.08183029766082764,0.10972942304611207
38,0.08293480710983277,0.10452525091171265
39,0.08229890670776367,0.15807122230529785
40,0.08110114822387696,0.06904274654388427
41,0.07764804544448853,0.08839018869400024
42,0.08033990898132325,0.06282594299316406
43,0.07733682193756103,0.0672427568435669
44,0.07559365215301514,0.06599186182022095
45,0.07514471073150635,0.12429458904266358
46,0.07480658988952636,0.0628451976776123
47,0.07501449155807495,0.07803028869628906
48,0.07323092861175537,0.07419476842880249
49,0.07342080574035645,0.08914164924621581
50,0.07122036628723144,0.1284542531967163
51,0.07240374269485474,0.07868351888656616
52,0.07288635663986207,0.07105413913726806
53,0.07197629346847534,0.09727279090881348
54,0.07266821231842041,0.07143507623672485
55,0.06870337505340576,0.09784000778198242
56,0.07179050130844117,0.0665187029838562
57,0.07044720106124878,0.08236719751358032
58,0.06958776798248291,0.06290651988983155
59,0.06958901824951172,0.0727160563468933
60,0.06655303058624268,0.07275449180603027
61,0.06799036197662353,0.07627732419967652
62,0.06789589958190918,0.05635492038726807
63,0.06704994478225708,0.0682555170059204
64,0.06643792610168457,0.06203546142578125
65,0.06663601846694946,0.09753890943527221
66,0.06549301509857178,0.05707901811599731
67,0.06386097755432128,0.06321347427368164
68,0.0648870584487915,0.07122474145889282
69,0.06515275478363038,0.15633118152618408
70,0.06654024353027344,0.056524529457092285
71,0.0648373854637146,0.05848215341567993
72,0.061434649562835696,0.09194510984420777
73,0.06448340377807617,0.06938257169723511
74,0.0625316300392151,0.09754123163223266
75,0.06382176837921143,0.0869916729927063
76,0.061741126537323,0.0594873366355896
77,0.062101941204071046,0.057960853099823
78,0.0631983874320984,0.0671017460823059
79,0.0630166566848755,0.05536891460418701
80,0.06021977739334106,0.05518550443649292
81,0.06312538509368897,0.06200997495651245
82,0.0607907488822937,0.21990327072143553
83,0.0638523928642273,0.05752300405502319
84,0.05957614164352417,0.05537698554992676
85,0.06213416299819946,0.054741455078125
86,0.06000274772644043,0.054126150131225584
87,0.06064650926589966,0.061322333812713625
88,0.06037702121734619,0.059123287200927736
89,0.06148411893844605,0.06211330842971802
90,0.05845164737701416,0.06763732671737671
91,0.059705271911621095,0.05741363143920898
92,0.05788651809692383,0.10783212423324585
93,0.06044614458084106,0.06315501403808593
94,0.05880951805114746,0.10255007219314576
95,0.06085743837356567,0.06138692808151245
96,0.05683751277923584,0.06629323720932007
97,0.05733710927963257,0.05606552028656006
98,0.05749575824737549,0.05471613836288452
99,0.05736290512084961,0.0690656418800354
100,0.05759353151321411,0.06986293125152587
101,0.05749267473220825,0.07364394092559814
102,0.05781963539123535,0.08610782289505005
103,0.05691152334213257,0.07369002676010132
104,0.05782602062225342,0.07655301523208619
105,0.05641484069824219,0.0654534730911255
106,0.05696466636657715,0.07454184818267823
