epoch,loss,val_loss
0,0.5852168892860412,0.46875425004959104
1,0.3737310956001282,0.2591611595153809
2,0.28280930290222167,0.27603756046295164
3,0.2397202995300293,0.24756070518493653
4,0.2193403169631958,0.1781811146736145
5,0.20223007154464723,0.2887167129516602
6,0.20210655460357665,0.14487761306762695
7,0.18516012525558473,0.1951178560256958
8,0.184108514213562,0.23855691289901734
9,0.17835093698501586,0.14702371883392334
10,0.16808023309707643,0.1296802911758423
11,0.15460452156066895,0.22134138345718385
12,0.15728341541290283,0.18692431116104127
13,0.1517742196083069,0.27330013036727907
14,0.14580828475952148,0.1767453727722168
15,0.1409827953338623,0.11671507120132446
16,0.13835674543380738,0.11273027896881103
17,0.13471243715286255,0.23381430292129515
18,0.13480428104400635,0.10257167196273803
19,0.12836650552749634,0.0945473222732544
20,0.12066824216842652,0.12132213592529296
21,0.11496630258560181,0.0983643717765808
22,0.11730924081802369,0.12423581314086914
23,0.1136487937927246,0.10006469821929932
24,0.11279266471862794,0.09209397125244141
25,0.10372654905319213,0.1304200382232666
26,0.1071135401725769,0.09184016370773315
27,0.10437099390029907,0.1009991545677185
28,0.10142253513336182,0.11341596269607544
29,0.1019324468612671,0.12987903881072999
30,0.09911459798812866,0.1790179615020752
31,0.09579428339004517,0.08059479951858521
32,0.09453977174758911,0.09141657543182373
33,0.09187332010269166,0.0915177698135376
34,0.096664967918396,0.10669113636016846
35,0.09279795055389405,0.10948577880859375
36,0.08786310834884643,0.08095249795913696
37,0.08709791793823242,0.09936920022964478
38,0.08639576826095581,0.08827611112594605
39,0.08639851894378663,0.08470920610427857
40,0.08505723466873169,0.10702974414825439
41,0.08705656614303589,0.08517757844924927
42,0.08382543478012085,0.1015729866027832
43,0.08188516464233399,0.096491548538208
44,0.08095586032867431,0.1400342574119568
45,0.07871823310852051,0.0988108835220337
46,0.07960478372573852,0.07887505674362183
47,0.0806598825454712,0.0747023720741272
48,0.07597776889801025,0.094722092628479
49,0.07698324575424194,0.07854208326339722
50,0.07610883045196533,0.0850734405517578
51,0.07524979705810547,0.07214889621734619
52,0.07631711320877076,0.13416241264343262
53,0.07474375963211059,0.077376446723938
54,0.07338075065612792,0.08433346843719483
55,0.07312595138549804,0.06848471450805664
56,0.07343378705978394,0.06713663387298584
57,0.07307485008239746,0.07582302045822144
58,0.070467147731781,0.1027137188911438
59,0.07234919404983521,0.09276670169830323
60,0.0720078646659851,0.06578304386138915
61,0.07040649089813232,0.06712237071990967
62,0.07126051712036133,0.09795921993255616
63,0.07108875608444214,0.07110221433639527
64,0.06853554344177246,0.07497374868392945
65,0.06822123603820801,0.07174743318557739
66,0.06776975154876709,0.08357507944107055
67,0.06657308464050293,0.08989939022064208
68,0.06574215650558472,0.0612312536239624
69,0.06664068584442139,0.1672048783302307
70,0.07166207790374755,0.08478137969970703
71,0.06547940940856933,0.0626792106628418
72,0.06568725528717041,0.06022712278366089
73,0.06379980993270874,0.05896846103668213
74,0.06576398448944092,0.10018072080612182
75,0.06302176084518432,0.0765882568359375
76,0.0638860291481018,0.08603101348876953
77,0.06471003074645997,0.08151805591583251
78,0.06232077808380127,0.3152295389175415
79,0.06894932632446289,0.06994011163711548
80,0.06418888111114501,0.07108983898162842
81,0.06392527647018433,0.06741932535171509
82,0.06148065423965454,0.1531262059211731
83,0.06258326950073242,0.0669132194519043
84,0.06046990194320679,0.08225670433044434
85,0.06096776838302612,0.06228853940963745
86,0.061154845905303956,0.09402465438842773
87,0.059515021419525145,0.1413387246131897
88,0.06090552177429199,0.08305485773086548
89,0.060986154747009275,0.06236609649658203
90,0.060785950756073,0.06544464683532715
91,0.061400443649291994,0.08357375049591065
92,0.061047385692596434,0.07596132278442383
93,0.060116679763793944,0.07879767465591431
