epoch,loss,val_loss
0,0.5464876522064209,0.5645518112182617
1,0.36428255043029784,0.3167856945991516
2,0.2829603549003601,0.2764741454124451
3,0.2457565221786499,0.31268015813827515
4,0.23028154516220092,0.17374672174453734
5,0.21391790752410889,0.38999802637100217
6,0.198263050365448,0.1848714928627014
7,0.20410471515655518,0.2124185390472412
8,0.1877242567062378,0.2921147766113281
9,0.18148626270294188,0.21616313314437866
10,0.18200247135162353,0.1516573600769043
11,0.1703714856147766,0.14495282554626465
12,0.16156336317062378,0.20342755222320558
13,0.15999903650283814,0.12414501905441284
14,0.1512074475288391,0.28694632053375246
15,0.14929459047317506,0.10927513360977173
16,0.14246210765838624,0.18082440662384033
17,0.14209027891159057,0.1754494128227234
18,0.13595174255371092,0.16846158456802368
19,0.13585801553726196,0.14512446069717408
20,0.1286676957130432,0.1666346859931946
21,0.12179034175872802,0.14302623462677003
22,0.1210910325050354,0.11123193168640137
23,0.11989724416732789,0.11930481481552124
24,0.11913098497390746,0.08941595935821534
25,0.11615591325759887,0.15966043996810914
26,0.11488296270370484,0.13433926248550415
27,0.1066896406173706,0.18467968225479126
28,0.11187668037414551,0.10666015148162841
29,0.10340842332839965,0.37984648704528806
30,0.10990336103439331,0.08107795333862304
31,0.10593508958816528,0.09613209867477417
32,0.09984375314712525,0.08703816270828248
33,0.09972230701446533,0.08565148973464966
34,0.09818181791305541,0.08517064714431763
35,0.09282678594589233,0.06964009714126587
36,0.09609247274398804,0.07879966735839844
37,0.09237952260971069,0.2039415349960327
38,0.1032746997833252,0.1810484561920166
39,0.09217590456008912,0.07483579587936401
40,0.08676825437545777,0.10469934034347535
41,0.08784131269454956,0.08011065006256103
42,0.08571661949157715,0.09621864175796509
43,0.0830863621711731,0.07605959415435791
44,0.0837671088218689,0.1621461672782898
45,0.08613201084136964,0.10809065198898316
46,0.08048132638931274,0.08175351095199584
47,0.07913561401367188,0.07404376649856567
48,0.0808534574508667,0.08774635744094848
49,0.07704048805236817,0.06743496656417847
50,0.07741324977874756,0.08920279550552368
51,0.07631121187210083,0.11443447256088257
52,0.0766673394203186,0.09892577266693116
53,0.07603352689743043,0.07905116271972656
54,0.07308146448135376,0.0659160532951355
55,0.0728840690612793,0.0736458764076233
56,0.07152091255187988,0.07381763219833375
57,0.07045061273574829,0.07083390235900879
58,0.06881836624145508,0.09967659950256348
59,0.0706744294166565,0.07522337102890014
60,0.06724602699279786,0.09666952085494995
61,0.07244940481185913,0.11205077219009399
62,0.0687142255783081,0.06439838075637817
63,0.06776347332000733,0.07841402387619019
64,0.06529395551681519,0.10297815799713135
65,0.06796903991699219,0.06674775838851929
66,0.06623287744522095,0.07821671962738037
67,0.0652940167427063,0.14503991317749024
68,0.06761728239059449,0.06588601541519165
69,0.0610177529335022,0.057433037281036374
70,0.061589341926574705,0.06855604791641236
71,0.06282445039749146,0.07614832305908203
72,0.06369111518859863,0.07144903326034546
73,0.06377934913635254,0.0631655707359314
74,0.062347786140441896,0.06796514463424683
75,0.05933972101211548,0.058730579376220705
76,0.05820454044342041,0.07319471549987792
77,0.05885840902328491,0.06552728796005249
78,0.05806945276260376,0.0758771743774414
79,0.06075009689331055,0.10225725269317627
80,0.060112534999847415,0.061121615886688234
81,0.059513311767578125,0.058778039932250975
82,0.056702961254119874,0.33142755603790286
83,0.06275205793380738,0.05837972402572632
84,0.05895068302154541,0.09864193344116211
85,0.059029230403900144,0.07074234628677369
86,0.05554436502456665,0.05563249731063843
87,0.05597160234451294,0.050589035511016844
88,0.05540001173019409,0.10610532808303832
89,0.055430766582489015,0.06482578897476196
90,0.056101444625854494,0.051231635570526124
91,0.05379058666229248,0.06153475522994995
92,0.05539978151321411,0.08817900466918946
93,0.05467774248123169,0.06497405576705932
94,0.05388213768005371,0.07035732078552247
95,0.05315800361633301,0.08177009630203247
96,0.05321390943527222,0.054000994205474856
97,0.052926233291625976,0.06287211275100708
98,0.052666820335388186,0.07663889217376708
99,0.05363742055892944,0.07768108558654785
100,0.05285453310012817,0.09928254222869873
101,0.0531638186454773,0.06543486642837525
102,0.05224569272994995,0.06150630044937134
103,0.050975037193298336,0.05806034326553345
104,0.05059843626022339,0.1855709490776062
105,0.05405187368392944,0.05982328987121582
106,0.05150135831832886,0.09761575126647949
107,0.050124531745910646,0.054708399295806884
