epoch,loss,val_loss
0,0.5393602575302124,0.4461319890022278
1,0.33200961380004884,0.259899612903595
2,0.2538454486846924,0.19348537158966064
3,0.22462046480178832,0.26622732400894167
4,0.20662892227172852,0.1547577967643738
5,0.1950509066581726,0.14123725032806397
6,0.18032779521942138,0.1633681092262268
7,0.17353558435440064,0.17414661264419556
8,0.16971816511154175,0.1590254487991333
9,0.16158038730621338,0.11595931005477905
10,0.15612478914260863,0.11847319841384887
11,0.14083063039779664,0.3772474527359009
12,0.15472862758636474,0.11766180896759033
13,0.1328920301437378,0.12348284292221069
14,0.12766897401809693,0.19941126203536988
15,0.1279601812362671,0.17117058801651
16,0.12359721050262451,0.1692079358100891
17,0.12328803453445435,0.2004608588218689
18,0.12076523313522339,0.0858518090248108
19,0.11317880659103394,0.1064488754272461
20,0.11737224779129028,0.17614342737197877
21,0.11167474870681762,0.0952292914390564
22,0.10567424383163453,0.07771995449066162
23,0.10605777835845948,0.12457780647277832
24,0.10029335794448853,0.4658849854469299
25,0.10631077079772949,0.07232856845855713
26,0.09930401039123535,0.07182482767105103
27,0.09771767377853394,0.07407594203948975
28,0.09378631324768066,0.07721220064163208
29,0.09115877599716186,0.0729778208732605
30,0.09396955404281616,0.11682834339141845
31,0.09144593534469604,0.09110550832748412
32,0.09251433715820312,0.10907614946365357
33,0.08784407529830933,0.07942413425445556
34,0.0882414571762085,0.08607686805725098
35,0.08389404563903809,0.08981111288070678
36,0.0828473108291626,0.08251903009414673
37,0.08391999788284302,0.20322361755371093
38,0.08334094867706299,0.06867008924484252
39,0.08087714776992798,0.09934302282333374
40,0.07749452123641967,0.07990381002426147
41,0.07833468523025512,0.07016727781295776
42,0.08005715303421021,0.13275361585617065
43,0.0759096004486084,0.09365292882919311
44,0.0786338872909546,0.0984350848197937
45,0.07664874286651611,0.062192604064941405
46,0.07385588836669922,0.0888467402458191
47,0.07442818040847779,0.07249938917160034
48,0.07535808296203614,0.06459401321411133
49,0.07094350719451904,0.0731640977859497
50,0.0685199462890625,0.07454890441894531
51,0.07146518325805665,0.06771260690689086
52,0.06946855249404907,0.06756148052215576
53,0.06829444274902344,0.18076859092712402
54,0.07086956233978271,0.19080708265304566
55,0.07112182769775391,0.09953318262100219
56,0.06683708963394165,0.11611414527893066
57,0.06596977987289429,0.09652300262451172
58,0.06710900392532348,0.15500479698181152
59,0.06632853546142578,0.07774732160568237
60,0.0647828682899475,0.0569284930229187
61,0.06524958744049073,0.08626695346832275
62,0.06517805480957031,0.13861592626571656
63,0.06278431177139282,0.07904644632339478
64,0.06213230400085449,0.07183746433258056
65,0.06410972328186035,0.06119214248657227
66,0.06473694381713867,0.06476859951019287
67,0.0627578468322754,0.05315351438522339
68,0.06007211637496948,0.05803210639953613
69,0.06283504905700683,0.08036198902130127
70,0.060590657234191894,0.0811061544418335
71,0.060708621883392336,0.058608417510986326
72,0.06075919923782348,0.127639799118042
73,0.06315326519012451,0.056062733650207516
74,0.058533881568908694,0.06065470886230469
75,0.059639405822753906,0.06850330400466918
76,0.05988529586791992,0.0828159523010254
77,0.058817442417144775,0.05374526262283325
78,0.05881705951690674,0.050964313030242916
79,0.05738812017440796,0.082503746509552
80,0.057140314865112306,0.0907356276512146
81,0.0533190502166748,0.06159842395782471
82,0.05651594753265381,0.059078651428222655
83,0.05509982614517212,0.1575418348312378
84,0.058037443447113035,0.07250456094741821
85,0.05791601676940918,0.05798371028900146
86,0.055082759761810304,0.06354710626602172
87,0.05552203588485718,0.061550157070159914
88,0.056009289836883545,0.07009742450714111
89,0.05581661405563355,0.06620030689239502
90,0.05439948444366455,0.05676585340499878
91,0.05426385173797607,0.07755291938781739
92,0.055115082740783694,0.060858760356903074
93,0.05538105936050415,0.05527142143249512
94,0.05460529918670654,0.05994390296936035
95,0.053058432674407956,0.06427885103225708
96,0.05288152647018433,0.05521746397018432
97,0.052869530773162844,0.05448708438873291
98,0.05174398822784424,0.056511538505554196
