epoch,loss,val_loss
0,0.567851476097107,0.39785037755966185
1,0.3322025682449341,0.21048615837097168
2,0.24475969352722168,0.3443916664123535
3,0.2150452745437622,0.23484054231643678
4,0.19428832578659058,0.14923359680175782
5,0.17891759901046753,0.2323737783432007
6,0.17160967693328857,0.13310003709793092
7,0.15871616773605346,0.1333763098716736
8,0.155004030418396,0.16723163032531738
9,0.14813193254470824,0.14189517498016357
10,0.14373833541870118,0.18554524183273316
11,0.14154481296539306,0.1295758385658264
12,0.13019559125900268,0.11320931053161622
13,0.12720734071731568,0.11934047365188599
14,0.12293458375930787,0.11777278280258179
15,0.1148222499847412,0.10777698612213135
16,0.12024917097091675,0.09312084007263184
17,0.11589745979309082,0.20258575582504273
18,0.11684528036117554,0.11207794237136841
19,0.1105148715019226,0.09554311609268189
20,0.10853862409591675,0.18796731758117677
21,0.1092654601097107,0.10793499803543091
22,0.1022775957107544,0.08732705783843994
23,0.10320364713668823,0.07889960575103759
24,0.09943480234146118,0.17229643392562866
25,0.10020873680114746,0.09820620441436767
26,0.09855474586486816,0.08754166984558105
27,0.09423347902297974,0.07839240026474
28,0.09205789823532104,0.12423816585540771
29,0.09400135850906371,0.09459264326095582
30,0.08929248514175415,0.07426369905471802
31,0.09374655933380127,0.10794130134582519
32,0.09063693895339966,0.0952008900642395
33,0.08979802923202515,0.07823351383209229
34,0.08594444093704223,0.08723826456069947
35,0.08343620986938477,0.09446801853179931
36,0.08682183599472046,0.07750423574447632
37,0.08236932992935181,0.08110107469558715
38,0.08701508436203002,0.13725088691711426
39,0.08339915208816528,0.06668687915802002
40,0.08000183143615723,0.08652020883560181
41,0.08391810140609741,0.06628784608840943
42,0.07866591539382935,0.0709496808052063
43,0.08202660045623779,0.0785723032951355
44,0.07965892400741577,0.07294611644744874
45,0.07500931644439697,0.0677141661643982
46,0.07805290412902832,0.0649786639213562
47,0.0776039451599121,0.09174669170379639
48,0.07546950950622558,0.09202262163162231
49,0.0752008991241455,0.07595708894729614
50,0.07572708740234375,0.15637736701965332
51,0.07470459241867065,0.07022016620635986
52,0.07345206212997436,0.069173415184021
53,0.07251855764389038,0.06821351099014282
54,0.07213323488235474,0.0890202169418335
55,0.0733814871788025,0.08776055717468262
56,0.06967692575454712,0.07291756010055542
57,0.07097810850143432,0.08172934150695801
58,0.07112630968093872,0.06730222940444947
59,0.06759698333740234,0.10327509784698487
60,0.07011393756866455,0.06021136903762817
61,0.06798365726470948,0.21731752729415893
62,0.0714234616279602,0.06575362348556518
63,0.06762347249984742,0.07492093372344971
64,0.06827453098297119,0.06341480922698975
65,0.06803679733276367,0.15284320163726806
66,0.0686718689918518,0.06238367557525635
67,0.06563948440551758,0.0669770770072937
68,0.06603142118453979,0.0668177809715271
69,0.06627557401657104,0.10746646785736085
70,0.066261630153656,0.061743674278259275
71,0.06666468477249146,0.06116149044036865
72,0.06402838153839112,0.06753479528427124
73,0.06496687698364258,0.13288928699493407
74,0.0650567057609558,0.09284559297561645
75,0.0651766450881958,0.08915580701828003
76,0.06360469303131104,0.09465135860443115
77,0.06240757970809937,0.17667877388000489
78,0.06658206510543824,0.05734454298019409
79,0.06330244731903076,0.06450409507751464
80,0.06269244518280029,0.06726281785964966
81,0.06468064622879029,0.06965511178970336
82,0.061827152729034426,0.07864789342880249
83,0.06293954086303712,0.05745901155471802
84,0.060250714111328124,0.08029411697387695
85,0.062145173168182376,0.06401095390319825
86,0.06158541250228882,0.0695147852897644
87,0.05988533639907837,0.09166635370254517
88,0.060490770435333255,0.05936945915222168
89,0.06109660472869873,0.06616312074661256
90,0.06157302093505859,0.11781128740310669
91,0.060957226848602296,0.08634078979492188
92,0.06117654409408569,0.0696692361831665
93,0.05778481454849243,0.06728302812576294
94,0.06064533338546753,0.06451482915878295
95,0.058614101886749266,0.05997276496887207
96,0.05884390268325806,0.07182549905776978
97,0.059386551094055176,0.059688523769378665
98,0.057954270935058595,0.0929271378517151
