epoch,loss,val_loss
0,0.7017072204589844,0.5389455995559692
1,0.41315995330810545,0.3413653073310852
2,0.23630174236297607,0.14050617361068726
3,0.18296085624694824,0.13780022287368773
4,0.15864262762069703,0.10946081590652466
5,0.13875117082595825,0.1085434365272522
6,0.1343392250061035,0.09424887657165527
7,0.12045424785614013,0.09002160024642944
8,0.11940545043945312,0.08972781419754028
9,0.11087682905197144,0.09775708961486816
10,0.10778923139572144,0.12488909196853638
11,0.10584763956069947,0.08482530689239502
12,0.10225366315841675,0.10082751846313477
13,0.0973297529220581,0.13634461212158203
14,0.0955732084274292,0.07839074850082398
15,0.09303175745010377,0.07129023170471191
16,0.08881826400756836,0.08333891296386718
17,0.08907070484161377,0.06672981262207031
18,0.08439520168304443,0.07825125360488891
19,0.08198141088485718,0.068743643283844
20,0.08298966989517212,0.0714512162208557
21,0.08168516569137574,0.06129689645767212
22,0.07825856256484985,0.10572209596633911
23,0.07916432647705078,0.0814376893043518
24,0.07667868585586547,0.06309536981582642
25,0.07450913381576538,0.06309749412536621
26,0.07422871332168579,0.06017391300201416
27,0.07219782152175903,0.057839834213256835
28,0.07161023769378662,0.06393621015548706
29,0.073654048538208,0.07377647972106934
30,0.07110824632644654,0.0559265398979187
31,0.06876856422424317,0.0636420431137085
32,0.06916155939102173,0.06546297216415406
33,0.06807812786102295,0.09519053602218627
34,0.06912530145645142,0.056737666606903076
35,0.06650502443313598,0.07595196437835694
36,0.06576856698989868,0.061587365627288816
37,0.06546795082092285,0.06530106019973755
38,0.06396606798171997,0.10335904026031494
39,0.06628429346084595,0.22548915338516234
40,0.06746186323165894,0.09163444709777832
41,0.0656169659614563,0.051364321708679196
42,0.06310875282287598,0.1326575918197632
43,0.06462711315155029,0.05931468391418457
44,0.0635343074798584,0.06338814401626587
45,0.0619831220626831,0.051420284748077395
46,0.06397586936950683,0.05287576580047607
47,0.062008249950408934,0.06368408727645875
48,0.060511122226715085,0.057718187808990476
49,0.05916224155426025,0.08493544340133667
50,0.06148614835739136,0.06869451475143433
51,0.06007110090255737,0.04925684833526611
52,0.06053809156417847,0.1312222194671631
53,0.05902429847717285,0.08459245491027832
54,0.057895021533966064,0.05916066217422485
55,0.05958671731948852,0.0623389220237732
56,0.05743005542755127,0.060283865451812746
57,0.05988861894607544,0.07800200271606446
58,0.05801245412826538,0.0777485203742981
59,0.05648247499465942,0.04995328283309936
60,0.05902790679931641,0.08265922212600708
61,0.057150419902801515,0.05891861963272095
62,0.05671206979751587,0.059014666080474856
63,0.05766080627441406,0.08086687755584716
64,0.05692238874435425,0.05868767738342285
65,0.05722442607879639,0.07209892749786377
66,0.055347652912139896,0.04794700574874878
67,0.05575700883865357,0.05014222383499146
68,0.05526572732925415,0.04994862174987793
69,0.05567642316818237,0.06645935153961181
70,0.05531385278701782,0.05678158092498779
71,0.054663163375854494,0.07962125635147095
72,0.05599370412826538,0.06909135246276855
73,0.055628829383850095,0.05168120574951172
74,0.05537892122268677,0.04548228645324707
75,0.054811604022979736,0.053372589111328125
76,0.05399816083908081,0.23517551136016845
77,0.05515015516281128,0.0521948709487915
78,0.054729487705230714,0.0491808443069458
79,0.05238681755065918,0.06251193475723267
80,0.05467472095489502,0.0563830075263977
81,0.05350749807357788,0.06859666156768798
82,0.05382174205780029,0.06321574831008911
83,0.05403429613113403,0.0721943998336792
84,0.054526308727264404,0.07774202871322632
85,0.05296814832687378,0.05048404312133789
86,0.052394031715393065,0.05123989534378052
87,0.05287064170837402,0.05683567953109741
88,0.0520763090133667,0.05029507207870483
89,0.052356488704681396,0.050694072723388675
90,0.05315597257614136,0.060635522842407225
91,0.05189162950515747,0.07229970836639404
92,0.05123248462677002,0.06161550807952881
93,0.052792860317230225,0.04604794788360596
94,0.05172341651916504,0.048394479751586915
