epoch,loss,val_loss
0,0.7323655542373657,0.5809074897766113
1,0.391411376285553,0.20772162055969237
2,0.2033068085670471,0.20660453701019288
3,0.16526760416030883,0.21021203231811522
4,0.14289193134307862,0.09156216955184937
5,0.12806493730545043,0.0928077573776245
6,0.11722637481689453,0.13999905252456665
7,0.1136229549407959,0.10705523443222045
8,0.10693762645721436,0.08554090309143067
9,0.09918847274780274,0.07985975742340087
10,0.0921501214981079,0.07572305393218993
11,0.08927226076126099,0.06795653867721557
12,0.08488779745101929,0.06360295152664185
13,0.08257067384719849,0.08493219232559204
14,0.07756475429534912,0.1108335075378418
15,0.07597846031188965,0.08313538694381714
16,0.07235280475616455,0.09553943204879761
17,0.07094719591140747,0.06895358276367188
18,0.06957933301925659,0.11586843013763427
19,0.06515789308547974,0.07021048593521118
20,0.06491853399276733,0.06781493997573852
21,0.06615331439971923,0.10099435710906983
22,0.06430847244262695,0.05521625328063965
23,0.06112346630096436,0.051181403636932375
24,0.06107495698928833,0.05965464925765991
25,0.05877236194610596,0.047441896915435794
26,0.05734109468460083,0.04854196977615356
27,0.05696909627914429,0.07385196018218994
28,0.05750871286392212,0.05665581035614014
29,0.05577003288269043,0.059864604473114015
30,0.05496763944625854,0.05887856531143189
31,0.05475914688110352,0.04985925149917603
32,0.05315046052932739,0.044716456413269046
33,0.052049865245819095,0.04944138193130493
34,0.05199567079544067,0.05092786979675293
35,0.0535827597618103,0.05223265504837036
36,0.05172271823883057,0.05326541423797607
37,0.04993509950637817,0.04713023662567139
38,0.04859190950393677,0.04187286996841431
39,0.05049745063781738,0.05980767059326172
40,0.04891343936920166,0.04132751798629761
41,0.048031180286407474,0.04761745357513428
42,0.04709051237106323,0.058592209339141846
43,0.04874481859207153,0.04054231405258179
44,0.04554804458618164,0.07393645143508912
45,0.04838655681610107,0.06914642238616943
46,0.04933204927444458,0.04123450231552124
47,0.044685612392425536,0.06297705602645874
48,0.045406315422058106,0.04318845224380493
49,0.04476801443099976,0.055449299335479735
50,0.045552299880981445,0.04677333498001099
51,0.04486407232284546,0.06041533803939819
52,0.04357554922103882,0.04378562831878662
53,0.04311328639984131,0.046674126625061034
54,0.04443570566177368,0.03970687437057495
55,0.04321507787704468,0.04024777841567993
56,0.04160037984848022,0.04154917240142822
57,0.04420846538543701,0.046796281814575194
58,0.04168224287033081,0.04726367378234863
59,0.04392086210250855,0.0565838623046875
60,0.041443693065643314,0.04264481925964356
61,0.042258978080749514,0.051449585437774656
62,0.04421627016067505,0.036976690769195554
63,0.04066411085128784,0.06043541669845581
64,0.042614773082733155,0.05429002332687378
65,0.04130911884307861,0.04258995008468628
66,0.04103150691986084,0.042456599235534666
67,0.04099255142211914,0.038975587368011474
68,0.04129113206863403,0.05826331853866577
69,0.040431005096435546,0.042253942012786865
70,0.039647638988494875,0.044592010498046876
71,0.040670534038543704,0.13344825887680054
72,0.040299076557159426,0.04399039936065674
73,0.04020838270187378,0.04360213708877563
74,0.03837554273605347,0.045824279308319095
75,0.039266732692718506,0.0418891658782959
76,0.039657147789001465,0.054960605621337894
77,0.038372578716278076,0.04477246952056885
78,0.03843099899291992,0.04111459159851074
79,0.0397319803237915,0.05069859218597412
80,0.03749812164306641,0.03970538091659546
81,0.037790812301635744,0.08022114944458007
82,0.0389052393913269,0.03560917091369629
83,0.03645129976272583,0.05170510864257812
84,0.03849468460083008,0.03856273889541626
85,0.03772652168273926,0.03954431915283203
86,0.0373091872215271,0.0412095890045166
87,0.036508032608032225,0.03537107610702515
88,0.037097915172576906,0.05250244522094726
89,0.038667044925689696,0.03570434427261353
90,0.035840475368499755,0.03500500154495239
91,0.03625908269882202,0.04075707292556763
92,0.03685432806015015,0.05278705883026123
93,0.03633180446624756,0.05653153085708618
94,0.036857061576843264,0.03557136487960815
95,0.035632974147796634,0.03803317165374756
96,0.03625463075637817,0.04401868724822998
97,0.03625943546295166,0.03323247814178467
98,0.034883882331848144,0.035367710113525394
99,0.03414369230270386,0.059178519248962405
100,0.03610060739517212,0.03680393123626709
101,0.036429438495635985,0.041452935695648195
102,0.03459021921157837,0.03679380321502686
103,0.03457082471847534,0.040384300708770755
104,0.03587244548797607,0.053277666568756106
105,0.035336950397491455,0.035701486110687256
106,0.035062442111968996,0.042661909103393555
107,0.035659129905700686,0.03457889461517334
108,0.033928032302856445,0.049341734409332275
109,0.033196410179138186,0.03715355587005615
110,0.03525171623229981,0.03241206502914429
111,0.03351938276290894,0.03449961519241333
112,0.0327849612236023,0.041406932830810546
113,0.03502079935073853,0.033102051734924316
114,0.03373399257659912,0.036833357334136965
115,0.032320618724822996,0.032895773887634275
116,0.033348567962646486,0.05463907241821289
117,0.03381024503707886,0.03318226051330567
118,0.033680112075805665,0.0654112582206726
119,0.032194803714752196,0.03208430051803589
120,0.03337442626953125,0.03615845823287964
121,0.03263251600265503,0.058672518253326415
122,0.03299237289428711,0.05866966962814331
123,0.03231936712265015,0.031788907527923585
124,0.031964601802825926,0.04071056365966797
125,0.031785502338409426,0.05420963621139526
126,0.03265441017150879,0.04022699594497681
127,0.03214333953857422,0.04411275768280029
128,0.0324623363494873,0.04429957437515259
129,0.032405257606506345,0.03500094604492188
130,0.031758683681488035,0.03229751873016357
131,0.03067560338973999,0.050741817474365236
132,0.031648266506195066,0.03446084928512573
133,0.03146163520812988,0.032982474803924564
134,0.03248823595046997,0.04061200761795044
135,0.031168310737609863,0.03296644401550293
136,0.030892874336242677,0.03682910013198853
137,0.031294400787353516,0.03152528047561645
138,0.03172686033248901,0.03136514377593994
139,0.03005329885482788,0.034474646091461184
140,0.031714209747314454,0.029819597244262697
141,0.031115804195404054,0.046650047302246096
142,0.031659838008880614,0.03043775796890259
143,0.03067215633392334,0.034180036544799806
144,0.030409814262390138,0.04237011003494263
145,0.03111204309463501,0.032774423122406006
146,0.030508435916900636,0.0315116057395935
147,0.02942495775222778,0.055215876579284666
148,0.02942406940460205,0.03010982608795166
149,0.02995467977523804,0.05378595876693726
150,0.030398154640197753,0.0353224048614502
151,0.03032912702560425,0.047990935802459715
152,0.02933830575942993,0.04560924530029297
153,0.030387863445281982,0.03447847366333008
154,0.02925906457901001,0.048534652709960935
155,0.03064339723587036,0.03403739881515503
156,0.029704084110260008,0.03369119215011597
157,0.029341774463653564,0.037010547637939456
158,0.02982132863998413,0.0353691725730896
159,0.028546525955200196,0.03527603435516358
160,0.02965016450881958,0.031609911918640134
