epoch,loss,val_loss
0,0.6491150939941406,0.5009573707580567
1,0.35827308025360105,0.26357810735702514
2,0.2670769736289978,0.28628134775161745
3,0.22722922859191894,0.1777082166671753
4,0.20680169982910157,0.17776284265518189
5,0.19870989770889283,0.2538535532951355
6,0.18442935361862184,0.1778360366821289
7,0.17809416532516478,0.12436586046218873
8,0.16976441202163697,0.13502364015579224
9,0.15742383909225463,0.3660877947807312
10,0.15238158931732176,0.19673718118667602
11,0.1442741581916809,0.12094182395935059
12,0.14010057764053344,0.1479958610534668
13,0.1325453038215637,0.13157899856567382
14,0.12582929878234864,0.10806365060806275
15,0.12022746591567993,0.1729640040397644
16,0.11610095682144166,0.11650228643417358
17,0.11599299440383912,0.08936276626586914
18,0.10818159637451172,0.1489575114250183
19,0.10717318344116211,0.10253560113906861
20,0.10782685060501099,0.10508832359313965
21,0.10203473243713379,0.08093680763244629
22,0.09914831619262696,0.0810852427482605
23,0.10243582715988159,0.09477750873565674
24,0.09639331302642823,0.08668621826171875
25,0.09237445602416992,0.1389951252937317
26,0.09094606609344483,0.089711266040802
27,0.09258610286712647,0.07337517738342285
28,0.08948546409606933,0.09360228681564331
29,0.08636924533843994,0.10974788999557496
30,0.08575734977722169,0.22110650825500489
31,0.08747940254211425,0.07566592979431153
32,0.08449043169021607,0.07985654592514038
33,0.08245582752227783,0.08071927118301392
34,0.08098107557296753,0.08851974296569824
35,0.08068998041152954,0.07080153226852418
36,0.07703706378936767,0.18996851873397827
37,0.07792673511505127,0.07778170204162597
38,0.07703077783584594,0.07234373569488525
39,0.07374713716506957,0.08717792940139771
40,0.07469928035736084,0.1031983938217163
41,0.07491159067153931,0.105452965259552
42,0.07163297986984253,0.10650863647460937
43,0.07308762845993041,0.05907063579559326
44,0.0703338662147522,0.08443546962738037
45,0.06707464237213134,0.07915475845336914
46,0.0698930212020874,0.06641816806793213
47,0.06819985370635986,0.09282916593551636
48,0.06754845399856567,0.07851061248779297
49,0.06618767738342285,0.06265657424926757
50,0.0682125129699707,0.08849074077606202
51,0.06448361177444457,0.086831476688385
52,0.06594382905960083,0.058689163208007815
53,0.06449788370132446,0.0700045690536499
54,0.06417964611053467,0.11283177375793457
55,0.06393315191268921,0.07945989179611206
56,0.06514137983322144,0.056933836460113525
57,0.06451690139770508,0.061241909980773925
58,0.06232886724472046,0.09852760744094849
59,0.0625671893119812,0.08854907512664795
60,0.060439073944091794,0.07077614545822143
61,0.06225493412017822,0.07223747491836548
62,0.06094204998016357,0.05547049474716186
63,0.05905512990951538,0.124026611328125
64,0.05920215539932251,0.057917089939117435
65,0.05920854139328003,0.05812315845489502
66,0.05776254787445068,0.0691754240989685
67,0.05858289890289307,0.06577423191070557
68,0.05821601867675781,0.07104632520675659
69,0.05714977130889892,0.07433722352981567
70,0.05952432250976562,0.09969807386398316
71,0.05738796310424805,0.0579533371925354
72,0.058014856243133545,0.056223687171936036
73,0.05771644344329834,0.06821793889999389
74,0.05695493888854981,0.07408717679977417
75,0.05408319997787476,0.05504527759552002
76,0.057078341960906984,0.0675469160079956
77,0.056459923553466795,0.05430768918991089
78,0.055537013626098634,0.05601752138137817
79,0.05461392965316773,0.0660529646873474
80,0.05554858436584473,0.08554845428466797
81,0.05602153425216675,0.06197114086151123
82,0.05427845687866211,0.053040984153747556
83,0.05182669486999512,0.06594545745849609
84,0.05396566429138184,0.07456020450592041
85,0.05437845602035522,0.05300133180618286
86,0.05255265216827393,0.07661314964294434
87,0.05314167995452881,0.05968295001983642
88,0.05170812520980835,0.06142096519470215
89,0.05319354610443115,0.0510618953704834
90,0.05121645708084106,0.06206798601150513
91,0.052559879684448245,0.05814385890960693
92,0.05342229871749878,0.06431240224838257
93,0.051335021209716794,0.07970903778076172
94,0.048215597915649416,0.06340317678451537
95,0.05378886241912842,0.05562923669815063
96,0.051828980922698976,0.057152349948883054
97,0.05054830017089844,0.06399900674819946
98,0.05166838092803955,0.05283210515975952
99,0.049898053646087646,0.050511866569519046
100,0.05060783452987671,0.0600375542640686
101,0.04929347705841065,0.06966144943237304
102,0.050056765556335446,0.05593197965621948
103,0.05118683948516846,0.0697030119895935
104,0.04995450983047486,0.05184049081802368
105,0.047194043922424316,0.07118686389923096
106,0.0492064905166626,0.056937132358551024
107,0.049651108932495115,0.05367428302764893
108,0.04864760856628418,0.06138032341003418
109,0.049116347312927244,0.12845367527008056
110,0.049572365379333495,0.1621015009880066
111,0.04985989961624145,0.06109030294418335
112,0.04833526735305786,0.0658871865272522
113,0.0494957878112793,0.07460840320587159
114,0.0474296178817749,0.06651027727127075
115,0.04675744075775146,0.05081806182861328
116,0.046974410915374756,0.06612668943405152
117,0.048630144309997556,0.05214176607131958
118,0.047807330894470215,0.07042508506774903
119,0.04763085641860962,0.06867397785186767
