epoch,loss,val_loss
0,0.5937129355430603,0.4873347420692444
1,0.27603961544036865,0.1371562523841858
2,0.16394271173477173,0.14632155656814574
3,0.13347457332611085,0.09035016250610352
4,0.12019082832336425,0.08869177627563476
5,0.11049483728408814,0.08492333364486694
6,0.10324725103378296,0.19158227062225341
7,0.1001159294128418,0.07223762845993043
8,0.09039270782470703,0.07122222757339478
9,0.08971141223907471,0.06471705865859985
10,0.0850545708656311,0.06795440673828125
11,0.08283758068084716,0.061177000999450684
12,0.07801913642883301,0.08633915328979493
13,0.07757200298309326,0.06979334735870361
14,0.07460941705703736,0.12521544885635377
15,0.07337245178222657,0.0587107081413269
16,0.06984643306732177,0.08445744752883912
17,0.06775356006622314,0.130795880317688
18,0.06830488653182984,0.08137206602096557
19,0.06520217924118042,0.0546595230102539
20,0.06484456071853638,0.06679331350326538
21,0.0626542854309082,0.09475677585601806
22,0.0641295337677002,0.051547212600708006
23,0.05971740951538086,0.061555150985717774
24,0.06096609907150269,0.10273804664611816
25,0.059061217308044436,0.04803808355331421
26,0.05873225965499878,0.11401682615280151
27,0.05791327829360962,0.05011102867126465
28,0.05652468709945679,0.08397999286651611
29,0.05731265420913696,0.04716460418701172
30,0.055641684913635255,0.08642869091033936
31,0.05420717153549194,0.1153900146484375
32,0.05650847415924072,0.07840970277786255
33,0.054516157817840576,0.056945695400238035
34,0.05289175367355347,0.07642800951004028
35,0.052657816696166995,0.04791686487197876
36,0.05201595840454101,0.05072179937362671
37,0.0521647539138794,0.0485796856880188
38,0.05282984685897827,0.0939268980026245
39,0.053638388442993165,0.050410179138183596
40,0.05069740152359009,0.0436005368232727
41,0.04982036066055298,0.06553764724731445
42,0.05241368322372437,0.05310885000228882
43,0.05003395252227783,0.047481293678283694
44,0.05121464757919311,0.04651879549026489
45,0.049422004699707034,0.05943891191482544
46,0.049278383541107175,0.04240068054199219
47,0.04884229793548584,0.05312250518798828
48,0.04938773698806763,0.05188333988189697
49,0.048380062007904054,0.043917349338531496
50,0.04762577352523804,0.060559275150299074
51,0.0486783239364624,0.0448484034538269
52,0.046909584331512454,0.06063651132583618
53,0.04726961002349853,0.05805531024932861
54,0.04808560228347778,0.043403170585632325
55,0.047235208129882814,0.041245302200317385
56,0.04484607629776001,0.2254831280708313
57,0.04967732582092285,0.045583266735076906
58,0.047170502758026124,0.04184940099716186
59,0.04532490606307983,0.05857932758331299
60,0.04615912351608276,0.05359737205505371
61,0.04572435436248779,0.04972127771377564
62,0.04636476068496704,0.04079724168777466
63,0.04374043655395508,0.05344223642349243
64,0.04617549123764038,0.04090955972671509
65,0.04479242420196533,0.045165056705474854
66,0.04376017475128174,0.06403268194198608
67,0.04448699598312378,0.044631864070892334
68,0.04499210424423218,0.04619134759902954
69,0.0443205958366394,0.042761927604675294
70,0.04411303367614746,0.03961195802688599
71,0.04448521862030029,0.05418485975265503
72,0.042722089099884036,0.04497046375274658
73,0.04355082941055298,0.045306768894195555
74,0.0431935938835144,0.03960944747924805
75,0.04269886455535889,0.05610241460800171
76,0.044284506034851075,0.044516552448272705
77,0.04325456600189209,0.040765594959259036
78,0.04303355808258057,0.05016231966018677
79,0.04328335676193237,0.04192379379272461
80,0.04255908832550049,0.0558901572227478
81,0.04218148927688599,0.0432941460609436
82,0.04230362539291382,0.04361384248733521
83,0.04208082456588745,0.04913469266891479
84,0.04390957193374634,0.05979263257980347
85,0.04124177808761597,0.0532054648399353
86,0.0419880352973938,0.044081083297729494
87,0.041251605415344235,0.039126331329345704
88,0.040693266010284425,0.044949918746948245
89,0.04166831750869751,0.042372962474823
90,0.040862650966644286,0.040375250339508055
91,0.04159918527603149,0.03839490985870361
92,0.041309176063537595,0.045087230205535886
93,0.040550182151794435,0.04072855997085571
94,0.04152122087478638,0.05787115859985351
95,0.039750897026062014,0.04412396240234375
96,0.04062637796401977,0.08506999683380127
97,0.042440311908721925,0.13975586223602296
98,0.042224889850616454,0.04800982141494751
99,0.04064763879776001,0.04592375373840332
100,0.03971793947219849,0.06182586908340454
101,0.0411153657913208,0.05088144493103027
102,0.04099162807464599,0.040468862533569336
103,0.038383879375457765,0.03801650857925415
104,0.03899168729782104,0.07102637577056885
105,0.04023425951004028,0.03814138603210449
106,0.03966767959594727,0.062268558979034425
107,0.03961151428222656,0.04053916311264038
108,0.04018707046508789,0.039380217075347904
109,0.03892829427719116,0.04018225526809693
110,0.03905201416015625,0.04163716983795166
111,0.039238936138153074,0.07265845394134521
112,0.04018566875457764,0.04441439199447632
113,0.03956593017578125,0.04015359020233154
114,0.03865502004623413,0.0395148777961731
115,0.03855082397460938,0.04386381483078003
116,0.039374681091308594,0.039474541664123536
117,0.037766617107391355,0.09993735790252685
118,0.040334459018707275,0.049592322826385496
119,0.039583728885650635,0.06028366947174072
120,0.03832209415435791,0.04516670036315918
121,0.03870883932113647,0.0386343412399292
122,0.03707228469848633,0.04284356307983399
123,0.038658932876586914,0.05515741586685181
