epoch,loss,val_loss
0,0.6026396186828613,0.3185008735656738
1,0.3179447050094604,0.21652775049209594
2,0.2269401767730713,0.17238007879257203
3,0.19841344089508056,0.1569064073562622
4,0.17956365051269532,0.1788987855911255
5,0.16665264568328858,0.49477549600601195
6,0.16069232330322267,0.13722218322753907
7,0.15390884265899657,0.127416841506958
8,0.14660176105499267,0.14608912324905396
9,0.1441012628555298,0.11857981157302856
10,0.13821513357162477,0.12272417831420898
11,0.1394709755897522,0.1324537410736084
12,0.1294710159301758,0.3529097843170166
13,0.13277810134887696,0.11629192638397216
14,0.1286441679954529,0.10845920181274414
15,0.12544053163528443,0.18965729665756226
16,0.12217882900238038,0.11054748487472534
17,0.11780064458847046,0.10756965589523315
18,0.11752983560562134,0.10657502985000611
19,0.11733519535064697,0.11837003660202026
20,0.11753383703231811,0.1427827959060669
21,0.11075864114761352,0.14179384803771972
22,0.11190017881393433,0.1641370906829834
23,0.11123858013153076,0.11368620824813842
24,0.10717909917831421,0.12169499492645264
25,0.10760856170654297,0.14569296979904175
26,0.10801380290985108,0.09439253997802734
27,0.10866492977142334,0.09981479406356812
28,0.1054848780632019,0.09829429149627686
29,0.10325351066589356,0.10382697010040283
30,0.10411893148422241,0.09849016332626342
31,0.1048679051399231,0.15055031967163085
32,0.10002622623443604,0.0891394100189209
33,0.10075526466369629,0.0976639370918274
34,0.10324205760955811,0.09233742713928222
35,0.09964052248001098,0.09141630983352661
36,0.09930402784347535,0.09282904291152955
37,0.09803581943511963,0.12522761869430543
38,0.09790454969406127,0.09099557733535767
39,0.09896619205474853,0.0876710262298584
40,0.09764018840789795,0.12043194818496704
41,0.096090101146698,0.10081336498260499
42,0.09737755661010743,0.09419444990158081
43,0.09461880741119384,0.08801220655441284
44,0.09458505153656006,0.08721465969085693
45,0.09479327831268311,0.09397954320907592
46,0.09512085981369019,0.08744137525558472
47,0.0933259672164917,0.10910731077194213
48,0.09573355932235718,0.10529190158843994
49,0.09149638395309448,0.10053953886032105
50,0.09304966201782226,0.08492335700988769
51,0.09041237335205078,0.1452081995010376
52,0.09379246606826783,0.09338164281845093
53,0.0890599497795105,0.08460865020751954
54,0.09161988544464111,0.1440493836402893
55,0.08945868730545044,0.08570767259597778
56,0.08969791622161866,0.10022624969482422
57,0.09011718902587891,0.08625157308578492
58,0.09005138692855835,0.32273205947875977
59,0.0920678560256958,0.0891444993019104
60,0.08825058298110962,0.10329423093795777
61,0.08546154518127441,0.08504672574996948
62,0.08682268705368042,0.08513684701919556
63,0.0854595742225647,0.08901926660537719
64,0.08705426874160767,0.08211044931411743
65,0.08879794616699219,0.08429736757278443
66,0.08498152351379394,0.08560250806808471
67,0.08456742029190063,0.08866659212112427
68,0.08748172035217285,0.08242126893997193
69,0.0836850640296936,0.13727104330062867
70,0.08850741176605224,0.08498724842071534
71,0.083627347946167,0.08186725187301636
72,0.08310438623428344,0.09634649658203125
73,0.08399785223007201,0.08341043138504028
74,0.08372156629562377,0.0855295295715332
75,0.08213836793899536,0.21913794231414796
76,0.08748230361938476,0.08394456005096436
77,0.08340970525741577,0.07848176670074462
78,0.08054729251861573,0.07937336730957031
79,0.08429282321929932,0.0826456618309021
80,0.08053777151107788,0.08840651273727416
81,0.08150628261566162,0.08243769407272339
82,0.07993353300094605,0.078463050365448
83,0.08163804235458375,0.08145406246185302
84,0.08192038297653198,0.09596362257003785
85,0.08118258008956909,0.0780842604637146
86,0.08023081865310669,0.09704413366317749
87,0.08283797855377198,0.07958144998550415
88,0.07820274362564086,0.09274365711212158
89,0.07920716390609742,0.08619404077529907
90,0.07939430170059204,0.0826745958328247
91,0.07915151681900025,0.11250499773025513
92,0.07801533927917481,0.07987160873413086
93,0.07939000577926636,0.0786551022529602
94,0.07774523258209229,0.08074013757705688
95,0.07979842004776001,0.18425549507141115
96,0.07732170143127441,0.07643430280685425
97,0.07829247579574584,0.07697688913345337
98,0.0777353590965271,0.10077905607223511
99,0.07947991943359375,0.08944950389862061
100,0.07715698680877686,0.07694381618499756
101,0.07721923332214356,0.08869472312927246
102,0.07611812963485717,0.08281633090972901
103,0.07628059921264649,0.07888824224472046
104,0.07606571378707885,0.07921136045455933
105,0.0763841287612915,0.08510919904708862
106,0.076849684715271,0.08304421663284302
107,0.07522220830917359,0.10520241403579712
108,0.07539963102340698,0.07638947772979736
109,0.0740678071975708,0.07397992277145386
110,0.0738423843383789,0.10672702169418335
111,0.07564998779296875,0.07596798276901245
112,0.0765442732810974,0.09820165634155273
113,0.07378800649642944,0.07863763093948364
114,0.07411159296035767,0.08162751960754394
115,0.0752255654335022,0.0798998851776123
116,0.07292247371673584,0.08172833681106567
117,0.07476025266647339,0.07539918184280396
118,0.07426606702804565,0.2071892008781433
119,0.07824982109069824,0.0960575556755066
120,0.07209689064025879,0.11045157051086425
121,0.07501734189987183,0.08152147722244263
122,0.07364270067214966,0.08024441432952881
123,0.07553136110305786,0.07612962293624878
124,0.07054620790481568,0.0981222882270813
125,0.07360059461593628,0.1041076831817627
126,0.07228664236068726,0.0809318037033081
127,0.07286396999359131,0.07965166044235229
128,0.07142435874938965,0.07412073135375977
129,0.07071514234542847,0.1350471773147583
