epoch,loss,val_loss
0,0.6116779848098755,0.4101744794845581
1,0.3486932731628418,0.21434131145477295
2,0.236819354057312,0.2163154058456421
3,0.20174848251342772,0.18163516807556151
4,0.17964128551483155,0.16691891765594483
5,0.16279959087371826,0.2168538432121277
6,0.1591755784034729,0.1296649556159973
7,0.149279185962677,0.12547606325149535
8,0.14362627801895142,0.13367779016494752
9,0.13594086809158326,0.10856586122512818
10,0.1255456697463989,0.15548935985565185
11,0.12498837547302247,0.11681294870376586
12,0.12073680067062378,0.11370657110214233
13,0.11348276224136353,0.10274290704727172
14,0.11093712682724,0.10249226903915405
15,0.10976568050384522,0.10115546846389771
16,0.10202043085098267,0.09450707578659058
17,0.10304645767211915,0.16664969873428345
18,0.09645149459838867,0.07968088531494141
19,0.09704713668823242,0.09358031606674194
20,0.09557788772583008,0.10187010049819946
21,0.09115138082504272,0.07738965797424316
22,0.09246638326644897,0.08915814733505249
23,0.08909257879257203,0.10794543790817261
24,0.08849430389404297,0.10034287929534912
25,0.0834849822998047,0.0820282621383667
26,0.08589298248291016,0.07797676277160645
27,0.08253722820281982,0.07244763469696044
28,0.08347565402984619,0.07224258422851562
29,0.07669364366531373,0.0676796269416809
30,0.07627449674606324,0.07191282653808594
31,0.07843015222549439,0.15296562337875366
32,0.07828959283828735,0.06788755893707275
33,0.07441693687438965,0.0720689549446106
34,0.07608495111465455,0.07569601583480835
35,0.07325297775268555,0.06820586442947388
36,0.07465156106948853,0.08901111173629761
37,0.07065442714691163,0.0850442910194397
38,0.07264381685256958,0.07229698514938354
39,0.07277389869689942,0.0814122576713562
40,0.06932537279129028,0.09491877031326294
41,0.0680351375579834,0.081384783744812
42,0.0684490330696106,0.06577098989486695
43,0.06811589756011963,0.15639284276962281
44,0.06892358293533325,0.05933470821380615
45,0.06720520000457764,0.05997141170501709
46,0.06699989347457885,0.08178002882003785
47,0.06430310010910034,0.07210358142852784
48,0.06520162553787232,0.11606485748291015
49,0.06292269821166992,0.0630194206237793
50,0.063812264919281,0.07748124313354492
51,0.06186251573562622,0.0653563814163208
52,0.06352220430374146,0.061092575073242186
53,0.06261469078063965,0.06711351537704467
54,0.06079975252151489,0.0589466986656189
55,0.061164511585235594,0.05806041717529297
56,0.06043096446990967,0.08355155658721924
57,0.06059767541885376,0.060923058986663815
58,0.060416202259063724,0.06522318983078003
59,0.057979099464416504,0.058260401248931885
60,0.05974383316040039,0.06193548727035522
61,0.05909714269638062,0.05746523094177246
62,0.05873837728500366,0.055394283294677736
63,0.057605749607086185,0.05902926397323609
64,0.056799427700042725,0.06148774957656861
65,0.05651819362640381,0.0757148790359497
66,0.056335295295715335,0.06356689643859863
67,0.05579557809829712,0.05904760646820068
68,0.05514662704467774,0.07402285671234131
69,0.05594520292282105,0.07881795454025269
70,0.05417421894073486,0.08573097324371338
71,0.0549988615989685,0.09652372646331787
72,0.055395726871490476,0.05275020933151245
73,0.056701249599456785,0.05924521589279175
74,0.05477981014251709,0.0654675965309143
75,0.053229277229309084,0.06234760522842407
76,0.05365300245285034,0.05985960674285889
77,0.053850410747528075,0.05953328275680542
78,0.0526461501121521,0.09955372571945191
79,0.05344303970336914,0.05846007394790649
80,0.05131353044509888,0.08659458684921265
81,0.0520821587562561,0.055553617000579834
82,0.04987401494979858,0.051485645771026614
83,0.05126358270645141,0.05397529220581055
84,0.05235687389373779,0.06370297813415528
85,0.05183366918563843,0.05485655021667481
86,0.048944504833221436,0.0630899019241333
87,0.05124591112136841,0.07181628370285034
88,0.051313072299957276,0.05236451482772827
89,0.05000482587814331,0.04966321897506714
90,0.049442201232910155,0.05268644285202027
91,0.05108715333938599,0.07179429054260254
92,0.05030762128829956,0.06566519212722778
93,0.04965551471710205,0.055470362663269046
94,0.04888252592086792,0.08160106086730957
95,0.04903908138275147,0.061661007404327395
96,0.04931862668991089,0.06176546764373779
97,0.04993964939117432,0.058422682285308836
98,0.047723791313171386,0.06021406507492066
99,0.046994150257110595,0.05937940216064453
100,0.04927021026611328,0.08566540002822876
101,0.04751195783615112,0.059336191654205325
102,0.04890638313293457,0.08168440580368042
103,0.048495326042175296,0.06064661026000977
104,0.04882268018722534,0.0534057936668396
105,0.046382762908935546,0.05890139722824097
106,0.048026128482818606,0.05584768342971802
107,0.0468818359375,0.052613519191741946
108,0.048288983249664304,0.04897048664093018
109,0.04664296131134033,0.05408738613128662
110,0.04758502321243286,0.054510369777679445
111,0.04683970470428467,0.04957873678207397
112,0.0464793249130249,0.04919123888015747
113,0.046378104782104496,0.06372126007080078
114,0.0445290849685669,0.04752590894699096
115,0.04751566667556763,0.07981340312957763
116,0.046958398723602295,0.04869411659240723
117,0.0458331223487854,0.05300393676757813
118,0.04639734716415405,0.050356014728546145
119,0.045970146656036374,0.04840458774566651
120,0.04501999683380127,0.053932590007781986
121,0.04515394735336304,0.04976712942123413
122,0.04516916179656982,0.05498542022705078
123,0.045434344005584715,0.07875914573669433
124,0.045743656539916994,0.054076054573059085
125,0.045544894886016846,0.08121773290634156
126,0.04478773326873779,0.06624466753005981
127,0.0443989179611206,0.06566457414627075
128,0.04431399917602539,0.08530965423583985
129,0.0446652265548706,0.05092372751235962
130,0.04501497430801392,0.05697397232055664
131,0.04578649940490723,0.05476893997192383
132,0.04351935691833496,0.07576751232147216
133,0.04466500062942505,0.055573044300079345
134,0.04307255458831787,0.04788177537918091
