epoch,loss,val_loss
0,0.5620558721542358,0.3199355821609497
1,0.3386129927635193,0.21683865642547606
2,0.25006317453384397,0.22763109874725343
3,0.2206495388031006,0.24045868062973022
4,0.2030939353942871,0.22965837478637696
5,0.18764894676208496,0.33626025152206424
6,0.17530393466949462,0.18064135026931763
7,0.1705337944984436,0.2513616108894348
8,0.1569288187980652,0.33343086528778076
9,0.15494444074630737,0.12761815690994263
10,0.14612490100860595,0.1219065523147583
11,0.13851708860397338,0.12292732286453247
12,0.13516287698745727,0.1692524251937866
13,0.1297089217185974,0.19949963617324828
14,0.12329880752563477,0.20839377069473267
15,0.1251115825653076,0.09994552087783813
16,0.11741112079620361,0.11813202428817748
17,0.1152813515663147,0.10342707347869873
18,0.10839874744415283,0.10149837636947631
19,0.11033262948989868,0.10560223340988159
20,0.10521405925750732,0.1012359070777893
21,0.10280907983779908,0.11378862476348876
22,0.10249257888793946,0.12105263996124267
23,0.0998518084526062,0.10643056106567383
24,0.09555745105743409,0.0840715045928955
25,0.09669570198059083,0.1268412666320801
26,0.09314453754425049,0.1747511920928955
27,0.09249393405914307,0.08974981451034546
28,0.08821419610977173,0.22933077716827394
29,0.09442430210113525,0.09636470317840576
30,0.08912619562149048,0.08002319240570069
31,0.08555698738098144,0.07631506776809692
32,0.08427867364883423,0.07901893186569214
33,0.08440167093276978,0.1167251648902893
34,0.08189232244491577,0.10846709775924683
35,0.07937788581848144,0.1317784662246704
36,0.0782684061050415,0.07060194730758668
37,0.07627435159683228,0.07341658067703247
38,0.07845448770523071,0.11846954488754273
39,0.07662121810913086,0.07922853517532348
40,0.07561656093597412,0.06956798028945922
41,0.07627528734207153,0.06940312480926514
42,0.07187955541610717,0.06677881240844727
43,0.06953583106994629,0.06035553455352783
44,0.07233167819976806,0.06407605934143067
45,0.07177945766448975,0.09543374347686767
46,0.07128271932601929,0.06663713598251343
47,0.06689757070541381,0.06194296741485596
48,0.06830824689865113,0.06706251335144044
49,0.0699362998008728,0.07119290590286255
50,0.06822589511871338,0.10161622667312623
51,0.06709985523223877,0.06219919776916504
52,0.06594495058059692,0.08784998035430908
53,0.06414796772003174,0.06249767398834229
54,0.06498499565124512,0.08356088495254517
55,0.06267811279296875,0.05988248586654663
56,0.06282362718582153,0.1376968193054199
57,0.06542632827758789,0.08078482627868652
58,0.05957049016952515,0.07588061618804931
59,0.06388707237243653,0.1598703227043152
60,0.06155616245269775,0.09250420808792115
61,0.0619515905380249,0.11460144233703613
62,0.05985013084411621,0.09158196401596069
63,0.058561427688598636,0.061923551559448245
64,0.05862275552749634,0.07573916244506836
65,0.057309315013885496,0.07004105806350708
66,0.06281754608154297,0.05919118976593018
67,0.055918170833587647,0.10136828565597535
68,0.054715401554107666,0.062340582847595215
69,0.05777981472015381,0.04886395835876465
70,0.054963332271575925,0.06771163892745971
71,0.05493708152770996,0.08187380409240723
72,0.05566366577148438,0.05796919679641724
73,0.054665266704559325,0.0600630350112915
74,0.05360289754867554,0.0676629605293274
75,0.05331024780273438,0.10009481906890869
76,0.05605405426025391,0.0697893943786621
77,0.053691691112518314,0.05519455051422119
78,0.05343965692520142,0.07667625570297242
79,0.052533651542663574,0.07260889339447021
80,0.053168825340270995,0.11603370809555054
81,0.05386840410232544,0.05597445297241211
82,0.05217701730728149,0.05844992256164551
83,0.052510487270355226,0.06847017526626586
84,0.053179072475433346,0.06298821783065796
85,0.0522365966796875,0.05048045587539673
86,0.04783758020401001,0.07934063863754272
87,0.04985558004379272,0.07395721483230591
88,0.05277453527450562,0.058955032348632815
89,0.04949417362213135,0.09861709642410278
