epoch,loss,val_loss
0,0.6071735711097718,0.40236506128311156
1,0.35111600255966186,0.21980266046524047
2,0.23898299560546876,0.23899501943588256
3,0.20642074575424194,0.1650664482116699
4,0.18745046939849855,0.19703266525268553
5,0.1764507161140442,0.12967405843734742
6,0.15882362470626832,0.16242375183105467
7,0.16007510118484497,0.12221622896194458
8,0.1472508975982666,0.26074967908859253
9,0.14775109930038452,0.13549347066879272
10,0.13837422914505004,0.1029435486793518
11,0.1305757794380188,0.15517016983032225
12,0.13179013042449952,0.11968779850006103
13,0.12403179636001586,0.12798039484024049
14,0.11942418642044067,0.10105353212356567
15,0.11772875871658325,0.11642562437057495
16,0.11121353454589844,0.10509160995483398
17,0.11370628681182861,0.09984890222549439
18,0.1053965931892395,0.2106757001876831
19,0.10749710168838501,0.18021434879302978
20,0.10389963550567627,0.10871389293670654
21,0.09837403507232666,0.10231166839599609
22,0.09770858716964721,0.09044662141799927
23,0.09705483131408692,0.09356886291503906
24,0.09550072469711304,0.07618501996994019
25,0.0926719012260437,0.07702498435974121
26,0.09118561525344848,0.08007234621047973
27,0.09108529281616211,0.12890509223937988
28,0.0882625524520874,0.08624386405944824
29,0.0899320728302002,0.11278985977172852
30,0.08715066928863525,0.11561673069000244
31,0.08846625881195068,0.0767713942527771
32,0.08373049974441528,0.10018381786346435
33,0.08628673105239869,0.06876358413696289
34,0.08098570537567139,0.10587827444076538
35,0.08298282499313354,0.0677997784614563
36,0.08034002342224121,0.08953751611709594
37,0.08020844926834106,0.06899461460113525
38,0.08027653665542603,0.08976113700866699
39,0.07815120611190796,0.0714997911453247
40,0.07819702396392822,0.31894153451919555
41,0.08139978551864624,0.07125034427642822
42,0.07338122835159301,0.08676669120788574
43,0.07194263763427734,0.0728053126335144
44,0.07445337762832642,0.06452632570266724
45,0.07133200130462647,0.07083840751647949
46,0.07142921075820922,0.14513728475570678
47,0.07180104503631592,0.3151345992088318
48,0.07663222274780274,0.0685033884048462
49,0.07102569141387939,0.07258906364440917
50,0.06766369304656983,0.07757017517089844
51,0.06976711597442627,0.06498711347579957
52,0.06758543882369995,0.10124432325363159
53,0.07010592937469483,0.0753471622467041
54,0.06882373943328858,0.062343218803405764
55,0.06924225826263428,0.06924167585372924
56,0.06839129438400268,0.10544166278839111
57,0.06608547649383545,0.10248468589782715
58,0.06620742826461792,0.07200203943252563
59,0.06506070585250855,0.06572756195068359
60,0.06696812000274659,0.08430948543548585
61,0.06409217605590821,0.07959384441375733
62,0.06714986963272095,0.0673926649093628
63,0.06347103242874146,0.06393684816360473
64,0.061457519626617434,0.06663332223892211
65,0.06257828531265258,0.0844126377105713
66,0.06374558506011962,0.06298511457443237
67,0.06240441522598267,0.09698588466644287
68,0.06383056583404541,0.0811772952079773
69,0.06187327680587769,0.06230305004119873
70,0.06202496280670166,0.08542347192764282
71,0.05930494318008423,0.06322695112228394
72,0.06076968946456909,0.07873674249649047
73,0.061231489753723146,0.06702760791778564
74,0.061317893028259275,0.19834768104553221
75,0.06323469543457032,0.08280722522735595
76,0.05920153512954712,0.06018350267410278
77,0.0597196234703064,0.0781092119216919
78,0.058732290077209474,0.061722715377807616
79,0.057795822143554686,0.062244511127471924
80,0.05595290231704712,0.07229657411575317
81,0.060915874195098876,0.08967834711074829
82,0.05804348030090332,0.08721153497695923
83,0.05550554141998291,0.058948702812194824
84,0.05626983995437622,0.08146678495407104
85,0.055297906017303465,0.06795191669464111
86,0.05620958948135376,0.061997395515441894
87,0.05649203128814697,0.06048090267181396
88,0.056518150901794434,0.12028696393966674
89,0.058928508472442624,0.057753382682800294
90,0.054902056884765627,0.05944335079193115
91,0.055081313037872316,0.06437920951843262
92,0.05685370655059815,0.05871105337142944
93,0.055733663558959964,0.07490917825698852
94,0.05512193431854248,0.06113164043426514
95,0.05353135471343994,0.0681276912689209
96,0.05550265674591064,0.05898619604110718
97,0.05401442127227783,0.060630242347717286
98,0.05115648593902588,0.07069121980667115
99,0.05427971029281616,0.06313429307937622
100,0.054896307563781735,0.05987507438659668
101,0.05456641025543213,0.0655738821029663
102,0.05430726699829101,0.07682546281814576
103,0.052893691730499265,0.05801199197769165
104,0.053023761653900145,0.06170353651046753
105,0.05124478807449341,0.06971479177474976
106,0.05423197498321533,0.05606428241729736
107,0.052940588665008545,0.07401122617721557
108,0.051973640632629395,0.05714912176132202
109,0.05150548410415649,0.06079674577713013
110,0.05156993751525879,0.05903998184204102
111,0.05143758115768433,0.07404228019714355
112,0.05334489011764526,0.060589583396911624
113,0.0511127555847168,0.06545801210403443
114,0.05058513908386231,0.07313631010055542
115,0.05005295648574829,0.06003998327255249
116,0.05174228134155273,0.057814638614654544
117,0.05218941516876221,0.05950340557098389
118,0.05101734628677368,0.05741426134109497
119,0.05098337640762329,0.06100687837600708
120,0.05101632614135742,0.06166498470306397
121,0.049202174949645995,0.057121116161346436
122,0.049888017463684084,0.07908881044387818
123,0.050514313125610354,0.06064765834808349
124,0.049793748950958255,0.07185124731063842
125,0.048779664993286134,0.057650858402252196
126,0.05027175626754761,0.06594463062286376
