epoch,loss,val_loss
0,0.5536760837554932,0.3682135744094849
1,0.3473270959854126,0.3372818613052368
2,0.27003727378845216,0.2535153617858887
3,0.23198985614776613,0.31335833406448366
4,0.21362243041992188,0.21289549303054808
5,0.20221274681091309,0.15525801706314088
6,0.18226447200775148,0.13966032361984254
7,0.1799518504142761,0.13382937574386597
8,0.16961544322967528,0.14931732320785523
9,0.17353506879806518,0.20281647968292235
10,0.15638000106811523,0.14050607538223267
11,0.1565066418647766,0.11716897010803223
12,0.15185272827148438,0.1146619029045105
13,0.13963965921401977,0.43004838180541993
14,0.1520725248336792,0.25547241592407227
15,0.13321647052764893,0.10703899192810058
16,0.12977060298919676,0.12000112581253052
17,0.12309362115859986,0.13427885246276855
18,0.1177516513824463,0.11315810823440552
19,0.11582344093322754,0.1203719744682312
20,0.11497263460159302,0.12661117601394653
21,0.1117039686203003,0.1092102952003479
22,0.10542904024124146,0.08463234424591065
23,0.10435150146484375,0.14423828268051148
24,0.10393661346435547,0.10429957294464111
25,0.09969432411193847,0.10863670253753663
26,0.0943265676498413,0.11376938343048096
27,0.09394447803497315,0.12477494382858276
28,0.09767116537094116,0.15948185539245605
29,0.09367571363449097,0.09311226081848145
30,0.08966886081695556,0.08792628335952758
31,0.08794968614578247,0.0683839726448059
32,0.08751671562194824,0.08528360033035279
33,0.08605012035369873,0.06877114009857178
34,0.08560322198867798,0.07627208137512206
35,0.08262253789901733,0.06806491899490356
36,0.08362341804504395,0.0766400785446167
37,0.08000804462432862,0.0749494366645813
38,0.08243355646133423,0.07173279857635498
39,0.07715232477188111,0.10900487279891968
40,0.07813693008422852,0.1085353479385376
41,0.07609556531906128,0.07950196933746338
42,0.07347464523315429,0.0961315541267395
43,0.07580657281875611,0.07157340383529663
44,0.07101869916915894,0.12740690517425537
45,0.07431303567886352,0.08620751667022705
46,0.07172562294006347,0.10140386009216308
47,0.07306978483200073,0.07373607110977173
48,0.07040485048294068,0.0684536681175232
49,0.07200133657455444,0.07744489145278931
50,0.0693959189414978,0.0701661114692688
51,0.06761262683868408,0.06888647079467773
52,0.06826206502914428,0.09093574190139771
53,0.0690697793006897,0.065846444606781
54,0.06627534856796265,0.07433746528625489
55,0.06656149768829346,0.10907608461380004
56,0.06744712352752685,0.06977973842620849
57,0.06745188035964966,0.06391006517410279
58,0.0659795111656189,0.0694537262916565
59,0.06432479429244996,0.07076404142379761
60,0.06389659004211426,0.06852239465713501
61,0.06121544885635376,0.07904696750640869
62,0.06473933715820313,0.07240219068527222
63,0.06409739866256714,0.06853469514846802
64,0.06331693668365479,0.07538462495803833
65,0.06373739547729493,0.06295992088317871
66,0.06167850818634033,0.06690476703643798
67,0.06015230302810669,0.054524888038635255
68,0.06012994108200073,0.08049175882339478
69,0.06131223640441894,0.05922714376449585
70,0.05982273588180542,0.0983478012084961
71,0.06038320665359497,0.06409311246871949
72,0.059582947158813473,0.08889558982849122
73,0.05890612602233887,0.059448601722717286
74,0.05887275180816651,0.05921174955368042
75,0.059084721660614015,0.07136538648605346
76,0.05828589658737183,0.0637413592338562
77,0.0583425799369812,0.08438920450210571
78,0.05706781053543091,0.06276866292953491
79,0.05696652936935425,0.05622624063491821
80,0.05558430547714233,0.06322317409515381
81,0.05605130739212036,0.09894949817657471
82,0.05699172391891479,0.05843789339065552
83,0.05700942678451538,0.07116496229171752
84,0.055429462623596194,0.07365460872650147
85,0.055586178493499755,0.06639701795578003
86,0.055270845031738285,0.08081445980072022
87,0.05573200912475586,0.06954120683670044
