epoch,loss,val_loss
0,0.5520769692420959,0.4923697910308838
1,0.35505143938064576,0.2581363253593445
2,0.26267852096557615,0.19353133392333985
3,0.23316734085083007,0.2898040919303894
4,0.21427799043655396,0.4001081733703613
5,0.20137031984329223,0.15341314125061034
6,0.1870185594558716,0.21147776317596437
7,0.18175403871536255,0.28208899974823
8,0.17929194555282593,0.1523108115196228
9,0.16272963933944704,0.15419093751907348
10,0.16080700845718385,0.1395112986564636
11,0.153359428691864,0.2973650870323181
12,0.1503995267868042,0.13566710662841797
13,0.1419748387336731,0.11063439416885376
14,0.13928863468170166,0.10519020986557007
15,0.1364009183883667,0.10086369609832764
16,0.13106377515792847,0.10888477897644043
17,0.12498757724761964,0.22120408630371094
18,0.1264356188774109,0.11778956604003907
19,0.12042692823410034,0.1395325779914856
20,0.11595177545547486,0.13793276977539062
21,0.11787766847610473,0.08404122972488404
22,0.11461462888717651,0.08502279138565064
23,0.1121525206565857,0.0842881965637207
24,0.10854573545455933,0.08280559539794922
25,0.10884651260375977,0.1504464235305786
26,0.10776410837173461,0.0972208046913147
27,0.10394671478271485,0.10358793210983276
28,0.10366379728317261,0.08447845554351807
29,0.10141855401992798,0.11218020009994507
30,0.10063191165924072,0.1476019973754883
31,0.09616927137374878,0.11987793588638306
32,0.09770829000473022,0.15669393253326416
33,0.09349641456604003,0.09953678846359253
34,0.09227074146270751,0.07822906446456909
35,0.09240746374130249,0.07754520225524902
36,0.08949077672958373,0.07684109544754028
37,0.09055241718292237,0.15726438093185424
38,0.08840661582946778,0.07715810251235962
39,0.08780254802703857,0.0737144103050232
40,0.08577363471984863,0.06673295402526855
41,0.08618555641174316,0.07251942110061646
42,0.08355830936431885,0.08583338499069214
43,0.08466072101593018,0.1348905668258667
44,0.08290839624404907,0.06339961099624634
45,0.07950273008346558,0.07438711452484131
46,0.0795532380104065,0.0747299690246582
47,0.08294448518753052,0.08283961820602417
48,0.07925012607574462,0.07451206827163696
49,0.0790270131111145,0.09131506061553955
50,0.0790570366859436,0.14853722000122072
51,0.0793514811515808,0.13719090509414672
52,0.07939849824905396,0.0627771201133728
53,0.07607324466705322,0.06238563632965088
54,0.07507380542755127,0.06047112989425659
55,0.07376968851089477,0.08695441102981567
56,0.07639468593597412,0.06808347940444946
57,0.07319698190689086,0.06686483287811279
58,0.07431798753738403,0.06026837635040283
59,0.07311196956634522,0.06095920181274414
60,0.0732164999961853,0.06950623226165771
61,0.0708536862373352,0.07699889659881592
62,0.072896435546875,0.07947518682479858
63,0.07151194105148316,0.06945585680007935
64,0.06975120944976806,0.07605694627761841
65,0.06966620759963989,0.07671891403198242
66,0.06976012334823609,0.07640016603469849
67,0.0692680419921875,0.07285219764709473
68,0.07056709480285644,0.07114742136001587
69,0.06839139785766601,0.06451017808914185
70,0.06708997611999512,0.06219163990020752
71,0.06621892414093018,0.07126162195205689
72,0.06809576740264893,0.05978000593185425
73,0.06766038675308228,0.08546394062042237
74,0.06865674924850464,0.06469846630096436
75,0.06805006065368652,0.08399310159683228
76,0.06583039283752441,0.08041729354858398
77,0.06752455816268921,0.12664808702468872
78,0.0676076789855957,0.05876190853118896
79,0.06501431274414063,0.05283662700653076
80,0.06472947778701782,0.07367350578308106
81,0.06437541599273681,0.12004322385787963
82,0.06504178619384765,0.06384998750686645
83,0.0646437928199768,0.058888097286224364
84,0.0632608281135559,0.13197413921356202
85,0.06419743843078614,0.08981025981903076
86,0.06394438037872315,0.0747777647972107
87,0.062365481090545655,0.09100420236587524
88,0.06257935438156127,0.10533548212051391
89,0.06408502769470215,0.06494896268844605
90,0.061467473125457764,0.0591835412979126
91,0.06169430150985718,0.06770465993881225
92,0.06217877559661865,0.06838294315338135
93,0.062314243125915526,0.07516246032714843
94,0.06351468763351441,0.061739500999450685
95,0.060359969902038575,0.27022753286361695
96,0.06386538648605347,0.06446223497390748
97,0.06160885066986084,0.10254690742492675
98,0.06237209100723266,0.06044879627227783
99,0.060373290538787844,0.08118694257736206
