epoch,loss,val_loss
0,0.7062769107818604,0.404552930355072
1,0.39498496379852294,0.2592432384490967
2,0.2504786823272705,0.1664419617652893
3,0.2048078006744385,0.1708966655731201
4,0.18107124395370483,0.12787477588653565
5,0.1660179509162903,0.13832963800430298
6,0.15708266744613647,0.3716396851539612
7,0.15215613594055175,0.11070435190200806
8,0.13925281658172609,0.10260957050323487
9,0.13485748529434205,0.19721127700805663
10,0.12640079231262208,0.11361821031570435
11,0.12238127155303954,0.10901201820373535
12,0.1174824224472046,0.07993299674987793
13,0.11154112453460693,0.08310929489135742
14,0.11082920665740967,0.13314429092407226
15,0.10276893091201782,0.09835638761520386
16,0.09827159309387207,0.1568294334411621
17,0.0960988389968872,0.38815300130844116
18,0.10533451900482178,0.08661834859848022
19,0.08833118438720704,0.11805414772033691
20,0.08988099060058594,0.08264572620391845
21,0.08284322500228881,0.14165030813217164
22,0.0829759407043457,0.06040814828872681
23,0.08276378183364869,0.0862977786064148
24,0.08212942123413086,0.06829015016555787
25,0.07650742301940917,0.0672433204650879
26,0.07256075191497803,0.06378074741363525
27,0.07280264225006104,0.055285801887512205
28,0.07341537399291992,0.0627872896194458
29,0.07294199132919311,0.07277054071426392
30,0.06961816892623901,0.05713301658630371
31,0.07131060523986817,0.06813785219192504
32,0.06827693386077881,0.12110844898223877
33,0.06710299196243286,0.048079994678497315
34,0.06654639720916748,0.04576674175262451
35,0.06338281154632569,0.0506766996383667
36,0.06518302335739136,0.052603896617889404
37,0.06442606620788574,0.0882515516281128
38,0.06368955698013305,0.043582815170288086
39,0.06318473777770996,0.051367614269256595
40,0.06165982990264893,0.05253733444213867
41,0.05984057779312134,0.1094990315437317
42,0.06162647876739502,0.06961539506912232
43,0.058931193256378175,0.04919860219955444
44,0.05981942520141602,0.04725854110717773
45,0.0579470495223999,0.07828684139251708
46,0.05705204105377197,0.09933108615875244
47,0.05635945701599121,0.06297513008117676
48,0.05517939729690552,0.0598441743850708
49,0.05705594139099121,0.0630353717803955
50,0.056282669162750244,0.052494122505187986
51,0.05309863996505737,0.0557779712677002
52,0.05440432071685791,0.050429388523101804
53,0.053667540645599365,0.05757916402816773
54,0.05584009160995483,0.10141806030273437
55,0.051564487648010256,0.05117753219604492
56,0.05403950872421265,0.0600730037689209
57,0.0523853627204895,0.3273567852973938
58,0.05768223905563354,0.07723128652572632
