epoch,loss,val_loss
0,0.5560162361145019,0.416755087852478
1,0.32160794906616214,0.20452801275253296
2,0.2339140838623047,0.31505178689956664
3,0.20752377882003784,0.16755519628524781
4,0.1861595561027527,0.18903204154968262
5,0.17380951290130614,0.12265986585617066
6,0.16235266542434693,0.12345383739471436
7,0.1517731083869934,0.3903521318435669
8,0.14438756113052367,0.11259736919403077
9,0.1373429874420166,0.12832437229156493
10,0.13615040340423584,0.14258529329299927
11,0.12351473760604859,0.09898967027664185
12,0.1185546672821045,0.2051098623275757
13,0.1135868369102478,0.10555755472183227
14,0.11375006923675537,0.10109595441818238
15,0.10477804861068725,0.08283510589599609
16,0.1008873191833496,0.09742302989959717
17,0.09891464309692383,0.19567030620574952
18,0.09605463638305664,0.108171875
19,0.0942588035583496,0.08550580215454101
20,0.09071311407089233,0.06866122484207153
21,0.08987377729415894,0.07000849437713623
22,0.0890707281112671,0.09187121295928954
23,0.08869375467300415,0.08686158227920532
24,0.08205418481826782,0.06420633363723754
25,0.08225961503982544,0.0688968563079834
26,0.08151913785934448,0.09848697280883789
27,0.08147366361618041,0.07310978841781617
28,0.07714961757659912,0.11104788875579834
29,0.07811764850616455,0.062476634025573734
30,0.07492115020751954,0.09504644203186036
31,0.07279389200210572,0.06038620615005493
32,0.0710114891052246,0.09812292337417602
33,0.0716962703704834,0.06235424470901489
34,0.07021142444610595,0.05720486211776733
35,0.07078090629577637,0.08567035293579102
36,0.06883748035430909,0.05637991333007813
37,0.06803979997634887,0.06367690372467041
38,0.06610546684265137,0.1870479049682617
39,0.06933473777770996,0.055666236877441405
40,0.06575412797927857,0.05862699031829834
41,0.06506228313446046,0.06750974416732788
42,0.06640625314712524,0.05681009006500244
43,0.06321778707504272,0.09842078304290772
44,0.0630720238685608,0.08013973188400268
45,0.06381988124847413,0.06877491807937622
46,0.06078134222030639,0.09254772758483887
47,0.06219654302597046,0.05697669649124146
48,0.06164743099212647,0.050821447372436525
49,0.058903730869293215,0.06052932071685791
50,0.060800100326538084,0.11205142688751221
51,0.05948442287445068,0.0701576566696167
52,0.059212406063079835,0.06751677417755127
53,0.0579526777267456,0.05496978616714478
54,0.057613247394561765,0.06493522834777832
55,0.057523690700531004,0.07235166692733765
56,0.05752393741607666,0.05862140035629272
57,0.057681787872314455,0.0655518102645874
58,0.05681100969314575,0.052833191871643065
59,0.05689514274597168,0.050629757404327395
60,0.05527939329147339,0.05953141212463379
61,0.056212739658355715,0.06734767293930054
62,0.05538667144775391,0.09774747800827026
63,0.05532828311920166,0.058245893955230714
64,0.05600794620513916,0.05744080448150635
65,0.05391772260665893,0.08671346664428711
66,0.05548127002716065,0.05673004674911499
67,0.051988962459564206,0.08943763780593872
68,0.05605390872955322,0.04973582601547241
69,0.0533925217628479,0.08674300575256348
70,0.05335171337127686,0.06151061677932739
71,0.0548923303604126,0.05972290229797363
72,0.052151105785369876,0.055753820419311526
73,0.05237299633026123,0.046506455421447754
74,0.051301409244537355,0.05207560014724731
75,0.05299008598327637,0.056887138843536376
76,0.05108146743774414,0.050541862964630126
77,0.05409755439758301,0.05985272407531738
78,0.05212644338607788,0.06406389331817627
79,0.05103822727203369,0.07063631105422974
80,0.05101100511550903,0.05689423418045044
81,0.049797139549255375,0.06695045042037964
82,0.049832297515869144,0.0631696162223816
83,0.05037625513076782,0.07022097635269164
84,0.04977228164672851,0.05965330171585083
85,0.04788225746154785,0.0880873532295227
86,0.051722878742218016,0.06493615674972535
87,0.04892754774093628,0.053093681812286374
88,0.050500797176361086,0.05829677009582519
89,0.04926248140335083,0.06995460939407348
90,0.04953112688064575,0.06228498363494873
91,0.050310542964935305,0.07299675559997558
92,0.049057292366027835,0.12219969844818115
93,0.04981620407104492,0.04715337324142456
